SK_ID_CURR,TARGET
133625,0.023051621537784207
76956,0.023051626244639755
306644,0.14321597200037767
294358,0.023051617649700054
5945,0.5740454765068977
103613,0.15850122005841483
11528,0.02305161112534715
230742,0.027954838909761148
304475,0.023051622689286615
224037,0.02305161347176506
245380,0.023051610156129908
45510,0.3093526750378186
216408,0.023089104048129565
211227,0.38425021555991484
126086,0.02305160997015831
203033,0.023051870035162708
259871,0.02305166648795784
173274,0.023051708262746728
64446,0.023051638834734524
171300,0.10361713959694761
35713,0.02305198294219371
126718,0.02305574225811465
28116,0.02305161449540227
187455,0.4430535748324781
209858,0.218275689100551
230513,0.023051609440690225
45352,0.06254979353473764
33186,0.1638141797268734
62183,0.023072626265026756
125361,0.10670294321346498
211308,0.023051632917839907
221134,0.023051725523105485
103459,0.023051609361405552
278856,0.02305164098754355
207776,0.04305811351109975
59834,0.02306032941397973
211059,0.023051618119236447
140753,0.023051609328810063
188677,0.02305160936756903
281171,0.023051617088425964
228388,0.13092772344837553
255593,0.02305172979222949
225280,0.46922064868678315
301153,0.02305161268628636
291045,0.10437491010163664
53194,0.02305172334402132
92765,0.023051609314585213
204245,0.023365575787096374
248228,0.0950873184171733
182773,0.54595634241257
211749,0.023071072178413116
298556,0.02305161003272214
274181,0.07488463149047839
168722,0.023051609378616195
56624,0.023051611186333715
135135,0.11661432690680407
57314,0.02305162001572135
292032,0.023053852809518664
248025,0.02306297710834395
297804,0.023051609472637347
158136,0.23763601066443626
302297,0.023052146682243882
84478,0.4517147442906684
52247,0.023051609777409377
272932,0.11570471765196925
213507,0.11804145094787238
164672,0.0632888292130066
121150,0.023065054810981027
258623,0.04325796755503288
66133,0.023051707507786207
146481,0.2064873538940634
58064,0.023051609613025558
38573,0.02305160931130065
104522,0.023051917856314056
254784,0.023057321864118283
41218,0.0230516093267701
304153,0.15616641538799048
7955,0.8155688087456375
78286,0.02305160997097711
236563,0.02305160944776243
66835,0.02305167454860815
157958,0.023051610921310108
212035,0.02305160989026422
148952,0.13442969329344265
17719,0.02305160935669912
94085,0.023051610788831087
253541,0.02311606845701887
106509,0.03303937557590941
144801,0.023051947278720238
161925,0.03977152267995422
290955,0.47886065893491775
158813,0.03706284508634452
204939,0.5828799730469196
35648,0.02305202281061323
150765,0.35287024895271557
148962,0.05188131363987228
79014,0.02305160931322059
201742,0.023051609311162544
47597,0.09421175271498879
22371,0.023051610428123037
155091,0.13116708266715096
1071,0.1395654361501082
150208,0.023052349499755573
243976,0.023051635168910838
35815,0.3429677420873279
215807,0.023055209224831397
194790,0.06499612095903012
249812,0.7873167250237202
178505,0.023053891581348112
189866,0.023051722317184917
163871,0.023051623907166877
156460,0.023253562837333326
167326,0.7035901276304976
149497,0.023052053488572064
175150,0.21835725510782802
196719,0.506978916173548
9262,0.02305160931129996
83708,0.02305359153323218
284159,0.13487326153478152
178235,0.7997346412137296
285435,0.023051616196552934
101209,0.02305163855510632
175276,0.04081338340131059
40723,0.04048979883937293
295953,0.0671203935076439
227170,0.023051609356112723
70446,0.09145375614961399
244772,0.02305278212631242
280405,0.023051645722790913
215330,0.02305162610779961
161518,0.023051610056479016
152002,0.023051609420818197
21142,0.023052506109261975
156191,0.02305180241749275
91521,0.02305160946473881
264737,0.02305161934960028
100118,0.41987369646188966
64925,0.06083126251036533
92754,0.05365702117937205
250576,0.17756368806410056
301059,0.023051609323709137
149145,0.023051636480065744
40895,0.023051609311265424
191035,0.17181408202257747
236370,0.33938844292688214
230055,0.6323365748043905
211515,0.0230540732164445
295911,0.02305161265770497
186104,0.023051609311728328
57548,0.05892002285200629
129896,0.03206660590350446
178216,0.0230521462516423
268283,0.023051609715416987
21081,0.02305160931113935
55716,0.02305161557035417
178270,0.02305162278131274
107423,0.023054419726997274
157052,0.02305161571259358
45262,0.35022337554968785
137680,0.02305160935333265
253773,0.023051610345976064
135308,0.023051825307324136
45863,0.023051609311686917
26876,0.02305161094709108
217744,0.02305161802820781
305560,0.5699053506064522
182508,0.39917694318635444
34069,0.023051609408931494
78760,0.02305160966976206
113483,0.023051614738633916
187171,0.02305162554826926
145031,0.023071647144421663
82521,0.02307735089234201
176115,0.19651164285556896
230996,0.02305161058900629
145762,0.02306510402719323
186085,0.406370422220015
151775,0.023051609310983497
241825,0.0230522957826063
105850,0.08576692191629903
85617,0.0230516095107612
248844,0.02305519225729793
148361,0.023051609312267983
68287,0.023051613269890265
176191,0.19954323685373096
147438,0.023051635504106847
266262,0.023051611409776213
65281,0.0230516095349877
301996,0.22197265893375098
204777,0.5272343486126932
161777,0.023051618176564845
173955,0.6711701575138701
240487,0.2617984185190553
226248,0.023054950126675043
128367,0.023064374850602032
131301,0.02305165584468361
39299,0.023051609616930403
533,0.19373084339104454
256270,0.023069072740515405
107413,0.9355054195070039
215862,0.02305161029207749
97386,0.023051634998676324
163069,0.34885083013258866
31605,0.31791298281550806
122915,0.02306048855362114
170432,0.02305243806480835
99926,0.023051629891443774
245626,0.02305576320914137
224670,0.02305377802463152
111141,0.023051609394745327
83927,0.2883966509748033
253127,0.0230516095228323
5932,0.023051627424665596
242993,0.02305161338022548
196952,0.023530392512811638
147423,0.41432245892645797
262483,0.7350717654709109
305899,0.023052487264754746
135888,0.02305161057643796
78098,0.31750036797489734
77259,0.517981124986816
205525,0.6689762929932423
98988,0.02305161832941523
210655,0.02305160952941505
234945,0.6192379987011734
50139,0.28383370494148585
181941,0.023051609314198234
127251,0.023051609431936848
280262,0.15297705853579804
197048,0.023051609398885307
196478,0.13927634558824098
85626,0.02305161189601826
217525,0.023051609311077154
192720,0.023051968345217767
87887,0.21101358836040238
79117,0.7275850060845989
45338,0.023051776170846056
203065,0.9204152593665371
35820,0.023051955250553393
186665,0.023053923266444426
34186,0.023051615904720314
31357,0.023051626794025296
282686,0.23565222556300236
49930,0.06793436292891784
146103,0.21263459571087154
12653,0.3210774077775951
25287,0.02305190099434009
93919,0.1184223886140104
199840,0.02306385059917491
262688,0.023051609479457853
132026,0.22065312256220249
220843,0.023051613283241464
284419,0.023051609312140533
304416,0.02305161000826929
30153,0.023051660868176265
199707,0.023051854744944696
174326,0.03213844251207376
21741,0.023108462294950536
152335,0.02305162570028424
241003,0.023051610983399105
235922,0.02305160931594854
191294,0.05031444999240375
47840,0.023064478763255396
151217,0.023051849679214136
93998,0.3275230530422066
112472,0.082597717243304
30056,0.023051679656561644
155935,0.02307363682166227
178380,0.023058810123005105
58524,0.17456586520441558
79820,0.0559049811815775
295302,0.023051609347472014
29345,0.02305167809027445
248014,0.023051681418074958
281690,0.023051610223438667
10921,0.023051609311006267
33686,0.04666320409669404
19919,0.023051642305760026
73314,0.02305368186403212
257928,0.023057482563821716
302376,0.023055022063504012
245152,0.023051614836434205
82882,0.023051611396429257
161256,0.023051609457389193
113100,0.02305160944929838
46609,0.023051609522609855
53784,0.023052188804869148
148013,0.21495537269817905
171041,0.49002274676450486
93734,0.02305166850144768
155656,0.04789505788160718
192966,0.2943763503031194
55148,0.023051627304926433
200521,0.41656112890842395
72850,0.023051935603173174
13330,0.25971808410874503
290251,0.023051609841555788
242082,0.49021926000318644
59569,0.023051624833975038
297981,0.5489716556725907
193203,0.6690866153791386
295544,0.4766873067328405
122863,0.023051610088740127
295406,0.023051609780144894
114003,0.023051609363105678
234140,0.02307833019337117
261814,0.38128125302314797
147095,0.5352800122954215
246137,0.023051610061894264
294709,0.023052617267543107
263587,0.17672435980688875
179126,0.49183473740847183
255671,0.02306113438906897
176150,0.023051731166623252
67561,0.02307016655888929
55088,0.02305160931154061
172590,0.532096650727589
239774,0.02305160947963053
26830,0.02306097096965462
244634,0.08613380479595147
232230,0.023051895138009256
281707,0.10882662676789631
59954,0.02305239558418913
131971,0.023051625055495434
7770,0.023053511624271987
110750,0.16316541211658395
272694,0.055419668276993815
128195,0.023051610263123627
85855,0.02305160933742504
122484,0.023051609312226738
208352,0.023051609570649844
37494,0.2134444905386338
179946,0.02305340178898243
44075,0.09486430356418975
198507,0.15387621519831104
290885,0.03466615765988665
75457,0.10028981119700345
195199,0.3501001245720327
234962,0.2831737469382927
135199,0.023057323007846665
244823,0.023054204263941593
22305,0.2534199690233966
262353,0.023051640356863832
607,0.11097589370847206
239429,0.023051609869826982
272357,0.06587060035572566
194802,0.16667181580724394
212712,0.023051826681062107
90343,0.02305161335789129
257793,0.16549711470576173
70947,0.2485053917617879
32696,0.023051613350501276
205174,0.02305825443286854
234709,0.02305162160776542
245175,0.048293781311341676
200784,0.352724189884765
7700,0.7709700237485417
274782,0.21577046863821447
42130,0.12966894177200236
246473,0.11536544296089087
238375,0.3775095727264846
275886,0.023051609310984496
37950,0.023051915627967157
39140,0.02305220806072289
95131,0.03493720796664844
197541,0.02305162191063257
290664,0.4374761075806881
20869,0.2288998685705215
263812,0.04980222898868133
184668,0.02305184280483089
146149,0.023053515795534482
67701,0.023051612636444806
101412,0.925459374476243
200764,0.023062622073968957
201970,0.023051811144419062
98158,0.023051616987758462
251610,0.023051611592932612
141915,0.0493794952561297
300117,0.21433466926077316
66042,0.023051643710381462
101944,0.023051874825507142
264138,0.19991524339148278
74207,0.6587090426040175
84571,0.03507166648019447
223429,0.33395199786699
204593,0.6661908650484127
151367,0.02306199502953903
176795,0.40208679140528186
191945,0.47988034903705096
300824,0.023051610842484173
129533,0.06291803717684397
173239,0.023051609310990574
53318,0.12078272865899908
16342,0.03493512878775902
2002,0.572186834874556
169158,0.023051615602901636
10749,0.023051615791477176
65879,0.023051623418500325
264915,0.6020299404052524
200508,0.023051614376702615
198889,0.02305163807036172
71510,0.023051609413511778
261536,0.23508394735008933
91494,0.023051610975155165
68861,0.07732173779944479
116127,0.02305170018845672
10579,0.0390972895020038
108769,0.023054017920133958
134585,0.0230516096795665
92305,0.023053955030612965
38091,0.15728995758337283
271482,0.023051610048696696
187945,0.36842084094142696
248660,0.5608889692879013
40269,0.02305183751272293
211056,0.9414187433519996
222084,0.02305163992278607
251013,0.06684940699959693
94287,0.023051610691519668
200706,0.02305161654425791
168016,0.06314142860987898
55348,0.17492355508090243
99234,0.023051609310983205
123758,0.023051971834019618
262155,0.09097550034205105
57689,0.7768226829999296
154482,0.09704695659539997
251654,0.7222017825453656
267601,0.02305161005387373
179971,0.6178997044177936
286313,0.4385206568375929
88904,0.023051609311329352
13076,0.02306238242000077
40382,0.023051834267166397
119832,0.03634752236174911
18008,0.023051800786407946
108008,0.023051678020502765
24849,0.02305215082829365
130325,0.02305161104465486
270574,0.02305236496835797
36911,0.050466498099474566
144982,0.023468958671419154
228662,0.02305370158613434
145084,0.023051610668727834
67402,0.023051868843463493
21685,0.4741697887182978
146972,0.02305463587491384
67790,0.023051626320732217
305255,0.023052212344894556
28384,0.08981363560665523
95839,0.02305162713444963
163870,0.10533585934700569
250039,0.023051643290544887
138012,0.023051609735409182
255433,0.023051609323066907
146736,0.023052414489554682
263609,0.023051609313378595
56257,0.20420568250960952
281920,0.04581241550944657
244692,0.05262763849120578
279413,0.023051625244891412
286277,0.02307143195543651
164329,0.02305161078382419
126950,0.02305160931970415
193472,0.023051647415482445
170449,0.12696492180385255
131140,0.023062398953873908
268426,0.02305161079017112
113174,0.0795102654207119
87243,0.9919581856370874
205278,0.02305160941303004
39933,0.02305161150477644
183075,0.0230622566014355
182622,0.023051609312279314
204538,0.02305187578947358
293509,0.484558985178296
223163,0.02305566123610355
174762,0.023051624239140072
174827,0.0230516269682236
265078,0.02305160994303915
290385,0.21173920760334602
306690,0.19877627559454014
106869,0.04869223441767214
304656,0.128298804992733
254558,0.023051611059469887
177835,0.02305166693960153
256196,0.056533623004258016
95049,0.040371306978148176
255383,0.0230525504116965
54722,0.26499577831085386
305097,0.7169450101522992
238490,0.17321135720288064
307441,0.04675508493549066
211144,0.0965823304555718
199263,0.02306597273977584
218531,0.023051612185392954
301687,0.023068137990382338
153842,0.06141280161110618
77445,0.02305162896420301
8049,0.023051941462742725
60833,0.023051766345213134
179825,0.023051609646203702
127857,0.4475232345746895
110307,0.023051609393914617
248491,0.4502725762517447
179775,0.02305163094168452
288949,0.023051609409449926
297004,0.4440058197349222
266635,0.07596109815436411
137869,0.023051609432017676
94539,0.6889434291168067
