SK_ID_CURR,TARGET
209858,0.5239347656076344
230513,0.23661502413681268
45352,0.28852173700736927
33186,0.4938660449667001
62183,0.6988674965068844
125361,0.5912835265128892
211308,0.4967486702334199
221134,0.5052024953742423
103459,0.284438269352534
278856,0.7522407492626076
207776,0.16927627778842563
59834,0.6437003381181585
211059,0.8137747066107486
140753,0.25076299161903165
188677,0.37867274598887785
281171,0.3440982703926998
228388,0.32779859236578074
255593,0.5249412112263195
225280,0.5091979626787125
301153,0.4355649832383192
291045,0.3370142920947553
53194,0.5375404065917346
92765,0.18869841995706452
204245,0.5869384086440576
248228,0.3331209487431753
182773,0.6617569999499169
211749,0.3564294854131891
298556,0.32098147945503547
274181,0.25603597558447616
168722,0.8893717541466488
56624,0.24814162236579082
135135,0.35652363259451914
57314,0.24543026908290239
292032,0.563231823936367
248025,0.4551744052618672
297804,0.37588993114291636
158136,0.5671701949799041
302297,0.31438358378639353
84478,0.5474495868165278
52247,0.3101409630143206
272932,0.3994247669232349
213507,0.2565117827578216
164672,0.2919850859315072
121150,0.7157890256762495
258623,0.17562504356453876
66133,0.8492804337854708
146481,0.4645503235443351
58064,0.20929464956065397
38573,0.2658916072117792
104522,0.3681999537551426
254784,0.8140234564311392
41218,0.40626232933999873
304153,0.404701193387425
7955,0.8227323474660467
78286,0.4141647638030054
236563,0.5068724343290619
66835,0.2542660477809597
157958,0.1768797403982811
212035,0.2503407237834563
148952,0.3726442678348189
17719,0.7122066764114797
94085,0.6573954780472906
253541,0.5065082832398733
106509,0.18458656707981058
144801,0.41522994978080124
161925,0.15966563140388423
290955,0.651894459892203
158813,0.20625667750050627
204939,0.5464420227991714
35648,0.2881968970759861
150765,0.5197006089659764
148962,0.21620950480154397
79014,0.665932454599417
201742,0.25577993785780867
47597,0.22383978892727258
22371,0.3291276714227868
155091,0.32040804646478094
1071,0.32336726564466944
150208,0.5680877471744902
243976,0.5209661579254142
35815,0.6194634522659088
215807,0.17456684985565638
194790,0.262969154384577
249812,0.9118822947604738
178505,0.26877788918460566
189866,0.5772670007552457
163871,0.7498900807914751
156460,0.6974654350862082
167326,0.8178959110877974
149497,0.7462066883473077
175150,0.47347899884047345
196719,0.4770856822154909
9262,0.2809618703287598
83708,0.4877908375194916
284159,0.29502465150783036
178235,0.5579831897811854
285435,0.2458370630857541
101209,0.3809998482829602
175276,0.18456464961912997
40723,0.2241465932094409
295953,0.2093066701039288
227170,0.2455520994898226
70446,0.20828104134619968
244772,0.15707931921701226
280405,0.7329751920896969
215330,0.6247735673238751
161518,0.2731291176761287
152002,0.12975471518643006
21142,0.5211282731405096
156191,0.3299049994624741
91521,0.16899978520848236
264737,0.17612058023771685
100118,0.566216965268912
64925,0.19090711859730827
92754,0.17572859727782045
250576,0.40858134382069206
301059,0.2816035767577116
149145,0.4398864300305065
40895,0.24935630260956237
191035,0.299061094809326
236370,0.6451562312671363
230055,0.6569172767726822
211515,0.6697945452428828
295911,0.658514887966666
186104,0.43549408635911036
57548,0.1984506399375248
129896,0.1404286733238692
178216,0.11867502454170574
268283,0.9142406677475372
21081,0.38487536053374033
55716,0.4707949649158025
178270,0.4732512835166001
107423,0.4630278421213971
157052,0.2610060736863039
45262,0.6357326485426369
137680,0.11061532430374324
253773,0.8291366488941209
135308,0.4189758289126434
45863,0.21099085978769916
26876,0.6210445954040226
217744,0.49735468269427224
305560,0.6753738978796388
182508,0.447127188002402
34069,0.1829858164821261
78760,0.3633232030386179
113483,0.36314599388818436
187171,0.4244567149034492
145031,0.6031834818428397
82521,0.37154216991118416
176115,0.39549908745157314
230996,0.18120873779282126
145762,0.8045115696067162
186085,0.6106300605710632
151775,0.14161072336013067
241825,0.6333076235917819
105850,0.1685100945186356
85617,0.421004435333425
248844,0.25784488024320684
148361,0.15949284069086117
68287,0.24438484586454798
176191,0.49177101022238334
147438,0.25476521980062794
266262,0.16935076381616262
65281,0.2789277063615716
301996,0.583192814219521
204777,0.7913396681086133
161777,0.23170902963026901
173955,0.8058985891160113
240487,0.4786780942760023
226248,0.7595497852171176
128367,0.17676574289472832
131301,0.46447636979108514
39299,0.2861014132405965
533,0.5551176249233456
256270,0.4863417086660836
107413,0.595307912514986
215862,0.33934061044257546
97386,0.8104764967933987
163069,0.5976910298550363
31605,0.45576662266347795
122915,0.8460617803295188
170432,0.4150524347979381
99926,0.13536517955283553
245626,0.4933284531506666
224670,0.8001086197065927
111141,0.6679515377219543
83927,0.45150503051135527
253127,0.1766196241812968
5932,0.4614731627233654
242993,0.22151357761019
196952,0.4586993096118832
147423,0.5402457673482192
262483,0.866484844902921
305899,0.3961481399225103
135888,0.2800604705637325
78098,0.5748673043674184
77259,0.8077775213110014
205525,0.33962695800150405
98988,0.2939092510753641
210655,0.7839712713994903
234945,0.741020568668702
50139,0.5418396923321839
181941,0.1554567843797404
127251,0.47765142278094136
280262,0.39084669007823514
197048,0.49864461135709265
196478,0.4006726040013623
85626,0.21674233759845912
217525,0.39061417099809553
192720,0.2701310302155812
87887,0.48084129282278293
79117,0.8693241524117272
45338,0.526192021856224
203065,0.5737476582865739
35820,0.7025485383958202
186665,0.8480369712895895
34186,0.14451341135214799
31357,0.1986407725212131
282686,0.5853201754746487
49930,0.22700890603120014
146103,0.45446505119769115
12653,0.42682702628197766
25287,0.610671200788828
93919,0.36684404071795224
199840,0.727029190475008
262688,0.251016353924286
132026,0.3394707613234984
220843,0.24536911246984716
284419,0.5209837112035979
304416,0.5156205740669237
30153,0.3622991842590678
199707,0.8896241104177995
174326,0.1694271555109753
21741,0.2656639891322173
152335,0.49090766982923983
241003,0.5654734300121046
235922,0.1525857516755681
191294,0.28248147247211114
47840,0.723126890081882
151217,0.17031022534588997
93998,0.6974735343629471
112472,0.2750279162837435
30056,0.34742927914732835
155935,0.7348672150303521
178380,0.44862807675507643
58524,0.58568144858473
79820,0.21543739524362515
295302,0.3689053316082355
29345,0.44167797593430663
248014,0.10302711588137173
281690,0.5303862133333835
10921,0.2613576823391244
33686,0.26291531282720393
19919,0.242520708768313
73314,0.6129537379263444
257928,0.30476149384295226
302376,0.810456850907217
245152,0.3638973285777805
82882,0.3786263055907204
161256,0.1583870809790986
113100,0.47942555467836173
46609,0.16015677915836948
53784,0.45592076906120743
148013,0.46874500860679236
171041,0.7200785012380246
93734,0.6241694324934378
155656,0.1645161646653862
192966,0.5739291780021856
55148,0.3556353006553645
200521,0.5963284755328089
72850,0.632732745819786
13330,0.6086959416007603
290251,0.41827960248699847
242082,0.5868627185626609
59569,0.7467732968405332
297981,0.8234693207731124
193203,0.834982921504167
295544,0.3639615860947476
122863,0.4614913925670608
295406,0.3291149768373489
114003,0.5888643185534788
234140,0.3754266288238417
261814,0.45999839291106204
147095,0.7068517732273581
246137,0.47553080675285886
294709,0.7935021677493902
263587,0.49276072469239557
179126,0.6280752417686365
255671,0.33067878996376215
176150,0.714793205184091
67561,0.4378150005985846
55088,0.36350456236604817
172590,0.6499938306673415
239774,0.5659684360766923
26830,0.7504859470863243
244634,0.22803881754221086
232230,0.2164050505646672
281707,0.40345519384565937
59954,0.5519483226160921
131971,0.1499758389065227
7770,0.1879518741874514
110750,0.3091721493024859
272694,0.6999707388583467
128195,0.1797426708052377
85855,0.3127269232962763
122484,0.32727823584236665
208352,0.22610832754394447
37494,0.4125307830311686
179946,0.7314254800436714
44075,0.28089245953810227
198507,0.37864194908044596
290885,0.17844098970685338
75457,0.29541627780325996
195199,0.7698567448068656
234962,0.6209696185421019
135199,0.7278569419279063
244823,0.7754974799569402
22305,0.5340088438445517
262353,0.20490108027656703
607,0.29762936719366834
239429,0.24503059019550566
272357,0.19284778496204258
194802,0.21934035400085664
212712,0.21598656361687524
90343,0.17416194207935493
257793,0.496193295582223
70947,0.42579134441841976
32696,0.382190401337824
205174,0.32778438193361165
234709,0.5835380263922434
245175,0.16090584174545833
200784,0.3002958328715695
7700,0.230558177577549
274782,0.26920583804975773
42130,0.28103045761275186
246473,0.27315514452369505
238375,0.5910465853072362
275886,0.27027986622588684
37950,0.31949025334855286
39140,0.587709041649183
95131,0.15132948301704982
197541,0.6159738345649183
290664,0.6019953634102283
20869,0.465684369983061
263812,0.2062715801010775
184668,0.16750619121446395
146149,0.6168394680309766
67701,0.5289377230616187
101412,0.6124026400244035
200764,0.3976992427661575
201970,0.18548974444774055
98158,0.7303660740403944
251610,0.4174588646505506
141915,0.15074133114323499
300117,0.47807380881958467
66042,0.8035864759003409
101944,0.22432939219032175
264138,0.41798724094368706
74207,0.7874594086356896
84571,0.17850020948891146
223429,0.5716458036640724
204593,0.7143827444150129
151367,0.6020507364468404
176795,0.655646961428459
191945,0.6091379347046824
300824,0.8735861869659646
129533,0.2060576478486562
173239,0.49726573605210905
53318,0.2756995379391523
16342,0.13706896179961867
2002,0.7205774324551454
169158,0.7507603749084507
10749,0.43669241697950495
65879,0.4981965408113036
264915,0.7523964363944214
200508,0.3637147795480439
198889,0.6161249505456201
71510,0.5292871967531081
261536,0.3910265282011678
91494,0.15931587518789542
68861,0.262566864044882
116127,0.28745056995784385
10579,0.20927038323904265
108769,0.17581561485745512
134585,0.1359860690133334
92305,0.6001213058603149
38091,0.372485488068112
271482,0.14929131750514427
187945,0.6085572631424003
248660,0.6644409634099996
40269,0.311878247033971
211056,0.6658805306655154
222084,0.32321560109130454
251013,0.17333259893584144
94287,0.14420844787423198
200706,0.2623304611517792
168016,0.2686483294345394
55348,0.3897344352007738
99234,0.2960761255523985
123758,0.663994963597829
262155,0.4498084542734681
57689,0.23084536750517307
154482,0.316591999170683
251654,0.34252621558110946
267601,0.22471110434214145
179971,0.7197690149532161
286313,0.7242594148692654
88904,0.6938655573182119
13076,0.3750797404734557
40382,0.6903891637279023
119832,0.16454906961897284
18008,0.27306822366564804
108008,0.2920438821385268
24849,0.29742865608245456
130325,0.25142060314277126
270574,0.7471673506901494
36911,0.19870220061425647
144982,0.6337629264255071
228662,0.40473528821930665
145084,0.49452135730861335
67402,0.8476212460673324
21685,0.6154141181893182
146972,0.7131043586145716
67790,0.7315102884872743
305255,0.1923294494220394
28384,0.3341499615685496
95839,0.23218508986220276
163870,0.23689907463707893
250039,0.30423247526619257
138012,0.3220243673896065
255433,0.17676411865039787
146736,0.4543110973464179
263609,0.16061547581338403
56257,0.4591740801066108
281920,0.12753547048659863
244692,0.15603570059355137
279413,0.1814458319322126
286277,0.8535028032221623
164329,0.19507111007389036
126950,0.26080497678491327
193472,0.3147185345198131
170449,0.4585211973516503
131140,0.2792401355553614
268426,0.6838483483213539
113174,0.3720874765309969
87243,0.843747080873393
205278,0.17031543045540987
39933,0.612373416884122
183075,0.5157881728235522
182622,0.5360388424257302
204538,0.6191701571858251
293509,0.6413875369043933
223163,0.47978589719887915
174762,0.4097348559014852
174827,0.5050594285083515
265078,0.31425124775934277
290385,0.503970242196431
306690,0.31671726023761626
106869,0.15513080308745972
304656,0.4265074027634678
254558,0.43391257488905005
177835,0.3438214216716242
256196,0.19124398516205796
95049,0.1655405589431539
255383,0.40217955915479026
54722,0.49924277073488593
305097,0.8189638761988892
238490,0.3383460195606878
307441,0.15037599762046172
211144,0.29718567763226045
199263,0.19953195203241397
218531,0.3964533031118683
301687,0.5930131496457709
153842,0.22021425885371715
77445,0.6649891744829597
8049,0.622426028211866
60833,0.28469620548607383
179825,0.7588760336339125
127857,0.5949589573192948
110307,0.19501529753868344
248491,0.5652713329862878
179775,0.15785621415211068
288949,0.19057041761048765
297004,0.6604269684575474
266635,0.2795134679579663
137869,0.8149975485439382
94539,0.7734901026337963
14721,0.2851529996494711
171603,0.2006333481215384
157161,0.636427361862184
199160,0.7743250067067309
127518,0.6567671445882303
29609,0.7907561155075121
101674,0.28801662445502185
127699,0.6003104823611941
264461,0.1857003494900269
141970,0.25859355253489774
34040,0.2159548641617281
106489,0.24709893369377925
1378,0.8404738030679322
201379,0.3443863585942683
143058,0.2120912755155757
27790,0.5017138508957396
65725,0.5070519741658289
99216,0.2985021117635315
33839,0.14345605011477716
199814,0.6465007713506046
60097,0.21291133780775728
224669,0.23653625709626253
282141,0.47187703958632293
67694,0.7060581331141041
201783,0.2199890838252131
230304,0.7131809962529555
23120,0.5459217714133376
222794,0.6018184542208121
37147,0.9094830051517292
130189,0.5468858037380872
58127,0.4182899277445712
169355,0.3831837616829302
80700,0.13986524958262936
48202,0.4176258609292363
204395,0.4233323249264223
197332,0.611273595043076
57283,0.28726652845296713
62781,0.1691564416721786
116869,0.5013415108479683
76752,0.5994426587385533
217460,0.3304742908678897
146708,0.5490638627846736
37567,0.8936435365205737
57979,0.5821207367508899
213097,0.18627420246513138
97481,0.24011912031399185
220273,0.3345847267044147
251191,0.3519655121328953
249966,0.17901123992825463
273484,0.7226861275139206
56785,0.40081661441060934
269498,0.27921666435767994
111483,0.4882095919445298
40122,0.671394879946972
104170,0.1278684417164903
69982,0.5833975584473161
85448,0.18574076179705223
63833,0.5516111951936833
201602,0.264403545860348
159250,0.5394650976568356
115716,0.8024280998922767
275752,0.19512796549182415
97944,0.3118171736379922
303605,0.33649500406268357
118991,0.7408161823897722
150632,0.25413705137315706
106028,0.5807550258432144
145889,0.6933828759208815
80290,0.12264194081465685
75784,0.5261872909485721
46560,0.3149479633150459
211348,0.2714920982292314
145981,0.20706711569281167
181828,0.163215689473381
64294,0.46461242621048915
141798,0.3890044114535634
279576,0.5677694319715327
112652,0.598510063278909
123672,0.37025506909247724
