SK_ID_CURR,TARGET
151299,0.21456552628626266
60809,0.39101361385243993
30838,0.3463013164131632
70577,0.2390214959973365
234852,0.5006422787846245
76564,0.21587822700910989
185419,0.23102925885144684
166092,0.6119940683267255
238280,0.3681346683972658
202886,0.42761102421841213
275448,0.27858835564523143
223221,0.546320920867326
85267,0.3861036128786544
98872,0.7610711083114261
66392,0.9621918747854029
37526,0.3323739042675213
290511,0.8833253898073393
82958,0.5355947939744482
274214,0.1274841020705304
70848,0.21490298772767297
290111,0.6837881672508379
84680,0.5760857010617872
7051,0.8008206031395095
201598,0.21981418017778293
263789,0.952323453201014
2137,0.40996160246017804
270607,0.08187838265664708
254574,0.08610450308003927
215321,0.2839621418291785
67140,0.4160742351736551
303555,0.16330383761818124
60600,0.743832684774891
294547,0.7884421858352861
117113,0.6858284859554935
150137,0.4542285077559104
165235,0.8779124238586304
97123,0.0614617526821038
257686,0.44183025250827745
18608,0.32971617515911583
59052,0.2949961715990358
261381,0.36693437383389305
195832,0.015237159316333704
119225,0.1230890550680166
255821,0.10309179090721658
91724,0.2821265729056728
146372,0.8722823647595103
57967,0.9407858238879746
207710,0.5172268971417426
249760,0.09817335747807016
138794,0.09142670848863693
5411,0.4498005053235476
236274,0.5949401260421827
111508,0.5597486933092762
204037,0.12837499910761377
203713,0.2311710243345061
201054,0.09765897389489438
205725,0.06928383657209901
206780,0.5326030888674377
29294,0.6707418207299658
234641,0.4404579546477364
230891,0.10172499463322829
136979,0.6514194167037156
204097,0.19807540038835203
284817,0.3854565691432651
233025,0.2393624192724764
296664,0.1333189011330055
297471,0.507991107037816
263051,0.4449082406278215
38453,0.6392712296562322
291191,0.6303653446296635
145442,0.1620677136908411
237005,0.44146708600990675
281504,0.08901644356561493
230199,0.04665355505241656
183877,0.8767596287685756
170269,0.4617264994325576
212608,0.2648144610787009
266035,0.5412804147236089
21837,0.5835389962181491
288667,0.08081407198586109
62422,0.5030741383618335
258409,0.28379239379992305
236035,0.6476308759831787
242617,0.20271313109066377
139866,0.15800996045944318
231344,0.6642598275251009
68987,0.30985551153238516
101914,0.5451508344007906
287097,0.8823470560832152
200953,0.24686175380672687
230203,0.4016254035508337
113471,0.044898032744842414
53266,0.7233820806780592
18986,0.686995653017314
72646,0.11183321710052735
244101,0.7024807533026385
125421,0.25598032400302817
295593,0.3174710385143718
281726,0.8282864892440562
149133,0.09637702748368622
67282,0.11846943413561824
18629,0.855243245924136
100714,0.34955737144561405
69061,0.07263912913466154
7724,0.20474794445526812
101800,0.17557150602909466
80517,0.5199606632912989
64462,0.19402502866953614
57236,0.15838976141806393
250068,0.6347699745041524
208508,0.33143173834532474
194352,0.8986741605701023
139958,0.40220723719585477
212160,0.4911439028785195
151986,0.06535610414073487
83696,0.5688339910155269
82478,0.38716330963966405
74918,0.4203696822458786
104415,0.10455247415604026
64429,0.4924778896132466
261767,0.21656329616389658
159739,0.4352459565984643
2445,0.05534464552021899
11599,0.4955369043219919
73823,0.2335561436789804
43851,0.2751825966364391
194692,0.42607182147686423
198441,0.2850020052519753
185223,0.7989018869829527
30134,0.34806695776523644
14920,0.49538699619584126
139643,0.694385412692566
179969,0.9306766078134079
72472,0.135125538837753
169960,0.47083226252155347
114586,0.2655944330554813
210657,0.7666528527736317
247132,0.21774576256719935
81745,0.7426782716348906
2329,0.5242916417091518
294819,0.3096876486072893
196225,0.02269767487044656
153163,0.8450103359981171
140856,0.23730160937817035
14564,0.5138744147568267
300432,0.23135588756634154
119581,0.3627925412277582
248698,0.4431669285884802
252339,0.3889054996639489
3175,0.6094993368364593
136165,0.8246119758469912
111846,0.5571170414470453
205878,0.0887577754966054
183743,0.08073735780074884
303629,0.15497731196380804
195709,0.6620440221022896
275890,0.3640889326697262
127757,0.20501521980894788
64657,0.19318980148245407
181842,0.8105137778292489
188355,0.4227108944232382
15497,0.24253624086748157
50081,0.5530242421002439
137370,0.611471958769498
150856,0.12166197590475984
33725,0.5451888817198582
4004,0.16384020588672518
26430,0.37099747443568243
111704,0.7211206278142636
145079,0.35631991765620935
299228,0.08126529903660717
36804,0.5623572037494238
21927,0.5740867357626273
79070,0.16380739477668715
240663,0.07057384270177927
215806,0.7800299014863524
153345,0.6907185381158191
89686,0.4847684436058227
23696,0.10865126867149544
161028,0.40583844139579084
14429,0.22661271788952467
180928,0.5645366467542953
125671,0.5943878706007014
140222,0.35743279372284986
11734,0.4138242600752565
174686,0.328570103838712
108239,0.7964561740856232
295603,0.12433603926688461
283676,0.9345222926614234
135890,0.10643411684405778
95513,0.6984839198866123
151679,0.1673605891315904
17437,0.544141633283414
85307,0.541925430543914
161276,0.2938181473147019
182792,0.19493550089018546
57123,0.18561303478096475
231075,0.07430059461100612
175010,0.5456463939084905
190822,0.2985622610945967
197253,0.0988120002868385
138495,0.664088094795588
14847,0.7908981738708294
39308,0.875950263572745
124541,0.13756791821524214
14831,0.3346252809656387
250770,0.12510775315430864
158153,0.6904462682381758
283459,0.09824561552528954
137879,0.25071104776837744
39504,0.6607882483688309
250580,0.3043099572950228
157824,0.1542301601699699
272677,0.313855744123981
279309,0.48694750792213537
139861,0.17325903841854756
290189,0.18367613853677298
169664,0.9057863640759883
186205,0.2782144109020501
261615,0.15352954765369223
262704,0.9297274301558668
140411,0.412816657244659
23631,0.3535518108566931
193051,0.343300893023413
213541,0.2995248140720127
107450,0.06843033230143364
220889,0.17959242811290108
287893,0.11188546226661482
11732,0.14277966566834904
135753,0.48521722381249643
137775,0.47760377941807675
104143,0.3956615359332171
123775,0.39704723832206595
288171,0.5031179688225474
255978,0.3682406606669949
290274,0.4942685986678902
96722,0.3407501847264023
91059,0.25124288876600276
224102,0.9294687938789101
96865,0.08282747253852142
261395,0.1963645531032918
292599,0.366351576549068
200238,0.2988838174981228
307152,0.5431054825038418
260366,0.8872950713538597
47855,0.5879356732465374
39718,0.2793129694038786
158109,0.07145852284077216
114082,0.28418706372470753
21714,0.24200753898910518
36562,0.7221096475258674
160926,0.3081510228611507
86410,0.0443016528174414
218323,0.14286532609085265
227986,0.325659810948462
3243,0.6167456078028055
251552,0.2657891050795483
266260,0.30464839384877485
144408,0.7451135797531142
169543,0.4962361977866904
22003,0.4460495006804995
8155,0.5503867265981525
275371,0.10926406206851402
215013,0.45258147056903525
103586,0.1978763638474818
216068,0.3380766281909125
239534,0.21314014741692877
202388,0.49469450606457255
116991,0.5545872991869105
237956,0.3551413876618695
59729,0.25269075885900805
255025,0.12682913218307798
85872,0.5471894852513048
253732,0.11698780274396595
209368,0.2456079530629737
110976,0.3811406315552817
304272,0.058945651909302725
183581,0.6292558778898116
75389,0.1289785291813828
23042,0.04288937630885461
97353,0.6412610035244071
127310,0.7500644765073399
166547,0.2321685210435493
23508,0.38240044027676423
23114,0.22776185961646497
15386,0.41565523279157596
217058,0.43767544801208197
89630,0.7883417157127396
80484,0.9294835724388004
149804,0.12137882736809982
3355,0.5918529707184609
120983,0.10565109043597544
4729,0.8263454581338997
273451,0.528130114193539
240411,0.10813577385871047
227648,0.4302258575687245
23543,0.060466648022386715
87151,0.30456552804421827
78193,0.8558004087645481
153209,0.8902734203129968
104370,0.16856107476601656
71540,0.3967770818881837
144097,0.36714073952365095
58472,0.5512603380441689
196471,0.30376663091404327
72965,0.04304998063713923
20236,0.4684084111921135
66317,0.15255714890786287
25560,0.4422173763889776
245999,0.5239835145986111
193299,0.13231324079701076
6681,0.3009365822682871
96102,0.06718967937108866
43471,0.40217002673465346
22009,0.45689724144902427
230691,0.413908236567966
135777,0.6453990455584319
273597,0.4661399040359626
236858,0.4911865254855284
209186,0.07115809728642979
15299,0.4062841075792254
162229,0.7845822766899685
139713,0.6975792331910294
206908,0.5663233975046404
74061,0.35127646409826335
253998,0.5785611944855588
287460,0.11795213913433246
59322,0.27966073631873384
273774,0.1711770493198291
22426,0.848215762957975
142469,0.6377080857250725
234820,0.37955415337003207
90225,0.746779210996288
32105,0.4114005656005731
303283,0.4544608945268073
227147,0.5434016223804776
8340,0.07675299960176495
144835,0.227754661890106
134229,0.21352975634438046
46569,0.7431966731428578
303069,0.532662709086634
18307,0.18412092026634522
191664,0.44243408038838783
300683,0.6980521628943421
212351,0.635153975877528
83667,0.30638108345763554
6760,0.4107347287450315
258497,0.2578500978447196
268654,0.41050919529144075
111056,0.5516963884621271
32313,0.8613140097772632
288334,0.5758858284868688
26408,0.17924826130147659
72855,0.6376465213686814
275340,0.20036843822623923
303206,0.6431998996372125
41309,0.16645515514003723
114792,0.4007021932621462
297797,0.34141731719340607
149774,0.07043624043033647
61127,0.2753748027458226
225573,0.6193276803619837
187052,0.44645604465514394
43531,0.20045605409592165
122973,0.8900043465820748
122992,0.39066085750863544
102772,0.07695214369356562
193480,0.4470581894231259
287541,0.10766935234373044
226702,0.35481827729633086
209312,0.39018768736380066
59074,0.24317547713805837
237669,0.36726812033348033
34216,0.39260824454124177
105800,0.45454251860374967
25503,0.5613996428656562
94596,0.36632697035932954
70145,0.32383609125430257
190012,0.28840421032178964
241871,0.04847686468371853
136505,0.5691672305338782
15930,0.25408672921894065
115561,0.17899016277953858
300096,0.09238760541413976
198875,0.13068118407791912
17649,0.32548673470370987
147019,0.7162179574242941
271987,0.23572736566239455
86051,0.7150120920923582
190311,0.8424272317004279
69397,0.8891838320060623
85876,0.03275648462747391
190383,0.8086207625726629
281699,0.3448091836729637
228467,0.25880313538696
204669,0.5713353662311436
232475,0.34737951864475797
174179,0.8088677144147228
124442,0.0536731766717389
34380,0.4449023379807034
134192,0.11116171339369493
243066,0.6834044377772235
52367,0.4963210629322255
217817,0.24765175014895993
115802,0.2813352909854668
228496,0.41781319673550094
279844,0.5055750798115892
165955,0.43755858682700766
220613,0.1858361131335588
75418,0.17402256822333678
170378,0.7908962291100538
132309,0.7776619118900221
139778,0.5941277435809668
168891,0.5504394886248
135418,0.5517048491581035
163967,0.15024641154280083
113672,0.2859395108456944
162700,0.2518057869676371
9025,0.539841986305173
253809,0.4951807246105872
46723,0.06862579095675905
77829,0.5304423939714858
39252,0.4497358856590198
235641,0.13823852810183895
148838,0.3113648741701183
261976,0.27249822157771003
289851,0.9271514351634502
292205,0.4452005202033328
250094,0.44494860882783266
89269,0.10728376491905399
213763,0.553828395154975
7862,0.35480118240732106
195170,0.17366132663765266
244240,0.5013981695991317
301651,0.20267727399767232
91732,0.6148974850883462
233722,0.704997840314073
144502,0.2251429918082328
21549,0.7498467102571135
59150,0.40484824034718636
172939,0.48072820621671836
295040,0.25701867656379673
112964,0.44628244521063787
13747,0.34095914408486444
181882,0.3021663379596526
34321,0.1270143908249716
223430,0.20342688458992808
167210,0.4559428025605321
63071,0.5004541373686954
15487,0.6838399328933567
233381,0.8796470423949327
133553,0.4213961740297696
301981,0.2939323225503789
182395,0.5558230214749967
213645,0.1421831769670513
229136,0.2653308835206696
140628,0.22152378296179698
60287,0.28663352694969413
196022,0.7096522624514203
258454,0.5296458248259381
20016,0.16352591840506228
37610,0.18854955614418892
157990,0.28458750646065867
80302,0.4078797167625524
127711,0.4180454595369457
143676,0.12367352634683738
235539,0.05591305319748345
43501,0.7829486212225364
250875,0.18338962006071272
258162,0.8673470590192179
277321,0.08946989804848006
70918,0.7676737462956188
226266,0.11751547039882758
177785,0.11210331843562654
304370,0.27738786247523806
55978,0.1331850322151978
192419,0.5459506838561993
178884,0.6755651856062914
62107,0.2591339768124214
274520,0.25373104892434295
267461,0.3890661192024094
222190,0.16295542349562675
31491,0.2549463230831101
200083,0.9063667728028773
186000,0.30222595573061417
97936,0.7500423089451971
253630,0.5456243607708381
121986,0.20101029562455233
239251,0.7716486449816403
37675,0.6528578101120508
29535,0.08266163068871765
137767,0.5714928949696936
131716,0.5434649873012712
128456,0.5193029464944499
216736,0.15061084165026367
117482,0.6240926294921647
154104,0.5531919961494248
258691,0.7751642971554582
270156,0.594130094939446
285432,0.13493635321968392
94112,0.4453649733451044
230576,0.4698250550103531
111229,0.5937909164363574
34443,0.2879748826677139
170164,0.7865417534492674
197743,0.4326481491120387
94964,0.2788682258233128
119663,0.19475915138421698
292033,0.24048958139856486
74328,0.7130701248436453
153128,0.1990739088133086
77605,0.6736166773382783
240474,0.32588719150106876
65060,0.664150737473466
145024,0.3082390048451022
80815,0.28671318591881134
195025,0.4788406352581161
92290,0.185679306383033
173792,0.22573022919324376
300555,0.6709243021796228
142495,0.507284318506258
27328,0.45166687857203186
200389,0.6607694904762129
65875,0.6413224110315108
271982,0.12820653033071835
119692,0.15419642004198886
74289,0.3597360948553476
106999,0.29212924270444784
262654,0.11044983801206411
245727,0.5971205005136047
133042,0.10670309226437157
10631,0.4673109720484225
243486,0.33931155351714976
5093,0.8524710761342402
194799,0.15166398667994868
129809,0.25974274658821106
260525,0.3197880584426818
286991,0.03796482668840224
219545,0.2566335266512802
12895,0.43936613371593886
231723,0.2357394688177464
13647,0.7593881219663989
232618,0.29133771960556115
165713,0.5512027497100327
155271,0.6263419923212586
13706,0.5413287310988237
297157,0.14774527346708052
69026,0.6236325342606491
306772,0.060131867277701444
53109,0.3043742051617927
225769,0.82659891140224
216759,0.19778882094406336
24841,0.17232135939764096
157242,0.7917461322427661
252090,0.5037485429878215
123098,0.7595662967179553
205097,0.19211465208708708
14461,0.3142409506501441
215278,0.8480150650851049
201947,0.19445034493030416
71041,0.9694966300597306
