SK_ID_CURR,TARGET
168949,0.5039606865389721
158886,0.3546452737333582
77768,0.8531370283672387
193443,0.4813499091185066
187318,0.28665085970750676
209946,0.1619725437807508
115757,0.6909894126785201
11295,0.5081790491164034
204618,0.31535198915730556
231608,0.40298705754440806
298294,0.4083923660787311
281534,0.06790219584815466
41024,0.26654002011605904
168746,0.09041090625323503
212440,0.07638687805992335
263688,0.7775540589709731
158459,0.3723070140856452
237184,0.17662816965907208
2618,0.06200552574420965
198514,0.48085444091638274
109040,0.38618885931497665
100150,0.9462747115670561
103983,0.4168172885397707
302993,0.2499454082262659
16616,0.06871783384384213
142305,0.07504678689928933
155160,0.6228893682081451
31539,0.8031967186606845
119339,0.0645860692507171
301138,0.9412406623116436
288407,0.08780301558964124
305612,0.5737037856079807
273124,0.2914924100548369
50893,0.07973256030666052
302310,0.857487830169609
251146,0.31905555111462036
115350,0.1987636241897799
140189,0.6016758200199779
288999,0.0914410431427885
21310,0.3588486211443255
38510,0.4069713515098517
83646,0.8100003605223909
263710,0.16109467377681133
149248,0.3554492322727218
236271,0.5650145220549666
94383,0.6281843025228431
157121,0.7570431859696126
262137,0.2692035082655793
205024,0.3921446234516737
238954,0.40058834923264713
306469,0.22050890688868635
229388,0.6774459287070183
84882,0.26066145616520614
35917,0.12923831081049408
18803,0.5882699818642296
11622,0.5632705315878581
14755,0.6034302019302545
302281,0.43093913721301563
295896,0.225547114675645
300320,0.09978442897659934
173287,0.6647365951831055
307249,0.7004576612597824
89668,0.18674261458680322
78519,0.2327423311966154
136932,0.167585339721735
258046,0.1266948058091695
99302,0.23110051560333528
89711,0.6998307963449147
87925,0.07157390582819445
68421,0.03462644034670746
168862,0.32142260100858455
147275,0.6347172812399255
144410,0.4913556148116676
129814,0.3809835156854781
54469,0.1745577590475376
215229,0.09036558755372094
147671,0.17900015723624108
196896,0.22327866524513573
198810,0.837500765577189
269631,0.8410379887319439
70481,0.7913634284237593
293670,0.29481523049630093
118777,0.4873150526190857
113010,0.2207842828892542
291774,0.5740701313282942
25012,0.4679999187841828
124292,0.2688251993574645
2633,0.5873621049298646
249528,0.17637767251793607
187851,0.5326080877455656
87799,0.33396027744005335
223509,0.11939232999769506
254156,0.5199947697887024
248084,0.9096296663235705
82212,0.20162045954408872
133738,0.6698780092581563
32514,0.5505424210540509
233858,0.4542038328400416
262312,0.21768610308547964
213913,0.18879153923282316
165762,0.4905569062326817
61281,0.2686030574625912
71482,0.21619700044536688
185250,0.6694302640036853
246828,0.08744072588942363
84231,0.09669530031982992
161303,0.3691660449062381
126280,0.11869705098475274
166609,0.07920652139847584
93164,0.3307678082742515
14562,0.7068705855902532
295656,0.7082517894382377
50134,0.2649294762926987
85986,0.23023413101777213
193102,0.2007920530847949
307272,0.24254359458734903
21510,0.8593194466417269
81704,0.5825475046649805
33786,0.5142766896946969
237132,0.3948413606314015
139240,0.16230122813334313
193777,0.9274555022644476
87373,0.28337423930743705
224777,0.40342987170786027
204648,0.5481950657037937
252192,0.4389766825056022
194995,0.26707110831167347
245282,0.3689968562464119
225069,0.36281072906865336
270022,0.45300160248485666
299842,0.117072071240299
295932,0.31369438225358315
212737,0.24997167278930343
10808,0.3340942759312803
38624,0.04474549996396856
265586,0.7437790896982122
60234,0.26980816354286796
130116,0.1552462540123749
211538,0.4145885546018407
64389,0.4945811992452733
267347,0.20447486314108143
7009,0.4156473283891694
119429,0.09118419130583875
181444,0.37253444538754765
139200,0.5129332429839033
30813,0.39695388187626857
196645,0.12590657506765388
270090,0.17544581306024395
109323,0.5382948583825811
183797,0.39176707698196184
13604,0.8999846113485348
151904,0.33703389827702657
150069,0.7153857882266136
34438,0.5644757946206673
75626,0.719485937015723
35787,0.17087795314471496
73282,0.36287006861463394
183385,0.39407320164552817
85116,0.48200433613078647
208412,0.07460158922818283
259517,0.4243337939757142
15162,0.1107063535062112
83285,0.158029267456122
206406,0.14903424949258862
185777,0.5890931102845044
276778,0.8459918938433307
174593,0.19081076851263165
174263,0.601952664542328
181235,0.19806761113158494
160927,0.1483018514222978
111556,0.1508023491947182
87609,0.541292075194475
192331,0.25320978565023805
42891,0.15411964928936023
119077,0.24195368667961992
170736,0.5022116902858232
121482,0.433474928302114
105886,0.4478502861719382
231430,0.2758246810791831
155705,0.25815272164146785
303077,0.3044977050750022
120144,0.13301877483959718
216575,0.19766802328088828
282739,0.6828094984834407
279370,0.5837470381408549
21457,0.21206426621850993
45947,0.10648907351515485
153094,0.4679738538920226
260041,0.6158450190648882
56235,0.21315692479833095
64956,0.7183256783623333
236650,0.7494658118696729
80575,0.28300803722979545
151402,0.19925002666984104
85875,0.21410845501874937
94705,0.08973860990962071
294521,0.5226771914520283
46838,0.4373056325139387
294866,0.39856105181633045
281427,0.27875910330202036
5580,0.25175609046202074
138731,0.6807467084599728
47754,0.34379273164907614
294738,0.23641542287767423
126609,0.5241065388587862
85778,0.2226178959778408
283287,0.06666640436741944
145369,0.40516963694658364
287880,0.06640766988960695
152711,0.28668511728248247
189041,0.28726537967582016
169071,0.7787098554729959
300517,0.13419502608576878
110410,0.8142273402380925
229773,0.13976777507430935
140868,0.14833592223310668
142319,0.6921528326993781
16697,0.8785100708842833
181038,0.48728765840742166
263926,0.18788334710482832
118421,0.888825841070126
132639,0.6403591004448951
231988,0.6800954970123311
34444,0.15999762131317255
307229,0.14547501191187884
217217,0.636703515319233
131690,0.1451293160144815
59140,0.2169416816914972
159255,0.11321538122801394
160215,0.5685030348257946
94817,0.14844803796430606
70643,0.2045107574337626
55962,0.45147903434666653
291111,0.2119057386731278
77984,0.1547041643770114
167855,0.4494097333883425
211691,0.30910258743059954
233414,0.3000263602442771
203679,0.1774155960160573
168805,0.28682727436819433
217070,0.2002656928685303
78171,0.33443731562037105
177148,0.3805535137317263
3296,0.35931565309763747
188379,0.6111753746839639
34379,0.2642377265553962
66165,0.6964746311426545
176559,0.6253324358473797
243168,0.6708045208453325
306257,0.2017736890567045
298835,0.36673387707617533
275198,0.9422531251131984
171690,0.04494813690952732
232543,0.8491540395257954
116140,0.22938681489639212
80202,0.1511515946448106
186610,0.41902534253443285
98844,0.4533111165306854
100987,0.2845566372449359
99288,0.22502483601123482
221593,0.561064418287716
32520,0.6165422198756311
266645,0.22646969269452927
189935,0.7409136965826512
137698,0.25374630445192287
53804,0.3944026907841293
292972,0.6582383542993749
279792,0.21297214569158496
91232,0.267714299696283
202562,0.6263457492653371
58250,0.36975645477706315
239607,0.2034479547729111
207557,0.8811783477394168
215417,0.12499737017348493
130539,0.5013214143335692
176269,0.31946789054476254
49056,0.42548148433031596
237263,0.45200893083956
287717,0.11224108619662833
102298,0.6486044798946344
192661,0.972409443021769
124162,0.6297842631323421
103430,0.34250134726501313
175425,0.5768236427213806
213017,0.27436937306530884
204900,0.4584183469882318
75127,0.20958797748389146
48662,0.18415820756052945
175903,0.4076250679532616
26166,0.7422431618392502
304139,0.07868447213402475
206583,0.9559550677832536
79821,0.3277648159675438
271806,0.13388406865686453
69098,0.6530671428632215
41734,0.4653446677014057
218071,0.08501895136464444
182822,0.3367466587802098
59429,0.3416526922129206
174434,0.05394061199466111
250201,0.1422554801542629
102189,0.5495931252701891
245025,0.1879538413800877
139928,0.1823152093320599
270259,0.22929616568501676
181307,0.10099910042757877
252164,0.739418488593683
79290,0.7166630734896212
154542,0.7154612666965168
250404,0.3613971061275523
18828,0.2626642878982903
100152,0.36758244095215337
182169,0.5003299774490543
147559,0.23316505532430304
37205,0.4438765119474186
39883,0.3639217458848036
60239,0.6224304715816111
76234,0.48366798088597945
81984,0.2576170684396291
137196,0.28647081294576326
188548,0.7587552255599994
295205,0.2272918312192046
265982,0.23764712052956768
174026,0.6088530876207073
289562,0.023191165518335798
151663,0.2976552824475574
100507,0.6208922604118172
298695,0.4580011443797407
138406,0.32542645336014525
104383,0.8403043533645475
72605,0.25175337956352367
275873,0.2395601516394599
222367,0.6421051016627747
303036,0.7843157267984665
185309,0.36504871958729646
229676,0.14047347028327992
212353,0.12958642792260877
167117,0.6690524734374379
194824,0.21256879817959318
141146,0.38235767116418656
187452,0.5507884465211629
99454,0.25444163332101627
300969,0.28398786037103074
240305,0.5757105029159048
58659,0.30732064246909374
100982,0.6030003786785102
85523,0.38451947831515415
4009,0.7967838098936085
143094,0.1992036893626794
278777,0.26931712824536547
137100,0.3184075613657071
146297,0.24901774702147622
286413,0.7354669926912449
196953,0.5533971030580752
153554,0.25971632072582
58695,0.3333734284972975
84058,0.07294723037962692
181731,0.3387738262547075
7816,0.18003398431524745
258090,0.45378934680704824
302544,0.37082045933709845
126594,0.3695034305294345
129823,0.3882807369345899
60981,0.3031888649426241
64998,0.6422775813288336
128126,0.48085839790326157
268440,0.1760487271077777
116662,0.390163460729275
67778,0.23466195501363402
218186,0.9345771548644775
145723,0.644115174698739
299184,0.518164570126268
158043,0.5451705775613067
124069,0.3464981902562376
66176,0.09379240647704606
188974,0.47057729613704374
101408,0.2670873580096748
131284,0.3029236488160179
256637,0.3007656864157224
139504,0.6604184461858382
85868,0.055836835486115934
129031,0.24859660013724416
41849,0.11408187842719425
163465,0.727680732626496
23910,0.29150100001430346
240192,0.3290945803943214
217603,0.37118907953317143
12858,0.4419487972451156
282509,0.3810087929681147
168386,0.10753442527530686
246196,0.08917481986146164
258300,0.6674557504890624
160405,0.36414883554973126
298439,0.6626936771735022
179248,0.48542633440316113
86494,0.6605088681335985
128898,0.13255464707321116
190177,0.7325312819273061
175988,0.8765373402346159
40216,0.285418314753761
244195,0.846839754035683
53369,0.18655152096806332
63159,0.2981988152518426
206509,0.06944942303583065
17440,0.10887798132078115
94219,0.5924497542056477
98076,0.19029982556513586
74494,0.41533261860267057
109980,0.39909426108156426
226893,0.2631519191135063
10912,0.7227046737287964
221900,0.8333344467200045
14852,0.5036385952015767
149584,0.2757403068156188
45942,0.9561045356481331
113227,0.3393528635148253
265267,0.1146456992616236
231400,0.2150543738101811
283356,0.20754989105263547
297567,0.793375471677282
61534,0.2998429296617626
145246,0.09188356527961257
68481,0.10662866211104839
96408,0.15640659449188443
8415,0.49849916503292124
158872,0.10690970558100098
220690,0.28374976253918066
234175,0.6409423282713563
243948,0.32427917273774465
179145,0.09026203380352539
12064,0.5030345578446043
187227,0.5074148573582037
64761,0.08798642221583307
25354,0.5000894098434787
208095,0.32000700047327757
104879,0.6058789327723826
212387,0.20399842672828547
43906,0.3024306430296457
73288,0.21541477181379737
126981,0.39809315061919714
187354,0.49966024282584764
6462,0.27182676369238756
200347,0.3889189035655571
266103,0.28277391652045136
284899,0.9244927024757085
103724,0.754795603682886
103410,0.5624478783985297
289104,0.747292090441232
248681,0.12063672986666343
159935,0.47942740532715833
163008,0.6349268722685858
180902,0.10302992467950269
85580,0.6564968818152753
92164,0.6728826282419359
103253,0.22436125093230885
196259,0.5254412947173721
208004,0.5543738152773648
294071,0.6560141874178645
173002,0.25922085946957657
221154,0.1422583786053756
110573,0.2733014428057284
256444,0.21946138491726586
84865,0.4357757396272959
134304,0.6747938948693023
206232,0.6734919532639244
130371,0.24681562529867634
225412,0.48302328928537724
204564,0.1366030618392728
225344,0.30542269869783195
129282,0.5178482773565593
192538,0.23346186443927064
153525,0.3011287455453344
37812,0.05394645685002265
25802,0.2557151355903707
258853,0.317230879660299
158353,0.2276797306890221
193105,0.26574020781774266
221141,0.4580159980692902
199116,0.46271481738460923
245044,0.10620829960417613
219772,0.17026050015991692
180900,0.18089798770560386
224574,0.18787317891915534
225644,0.049149415752614715
166516,0.5322648183659777
2964,0.6965390509784781
32943,0.8291943543131112
109590,0.5710574419889116
204130,0.1687437635658301
231555,0.8263103254185897
71512,0.45439915734501984
28155,0.32289963409225425
72876,0.35815988491659484
163650,0.1910126673083859
57912,0.5419311458307938
60800,0.1449491548280194
206390,0.04597152473063107
22016,0.05083510250447361
233377,0.34224339297243944
181791,0.6221727877097946
248792,0.5444349803547914
34140,0.2012598798351995
137383,0.530991634172758
167454,0.5736582695565383
120593,0.4745056310800893
150312,0.5478138288752283
213943,0.5105097010672923
251478,0.11346644096829073
142112,0.08308962134049216
289016,0.218868003354922
154233,0.10695878154831714
216929,0.3101417378840278
177090,0.2193633788489878
101374,0.5746318210087842
295396,0.10887503951292742
4625,0.4119234652231741
349,0.20301076514208016
279135,0.3106525583950427
141132,0.6633410654002246
264054,0.23750510218502247
150288,0.3689797016418846
239076,0.14838829849648782
294543,0.27430522715587385
15621,0.05098319974466181
39376,0.17252063867692047
156159,0.7929124113253392
101756,0.14417277322416344
186345,0.5646098379450163
2270,0.16043268237892794
108497,0.6480626285279169
195883,0.36246526700639364
35294,0.5877246397474125
71665,0.6219889031552353
164741,0.6363966515996647
178,0.11255199181100399
290158,0.2353217796436972
270936,0.15415981929526418
140391,0.1283224572415213
74298,0.30574176340583925
84972,0.8695015349785613
107379,0.7276726238276928
150119,0.30847742349387286
172517,0.44200842576008903
85265,0.16967949559260376
180588,0.47230848227493183
35369,0.6966867242368878
235090,0.4323845045839732
128814,0.6316696075686723
107617,0.4143244820919615
265024,0.5946052789430675
140297,0.42859412533116803
61864,0.8854121866377618
278696,0.1440447957544299
87542,0.4133515980923464
34637,0.8940397736256004
214704,0.06492571043094782
273118,0.1621179716164085
287790,0.9636014286913439
71410,0.14988394524828852
61032,0.28474314546032103
222888,0.21118026749359545
