SK_ID_CURR,TARGET
230728,0.7374353498803334
108085,0.4926338053606811
123393,0.26209816546612164
178340,0.2730397777637392
105664,0.34786270744021214
273946,0.6963014028931337
280713,0.25274645973714294
195365,0.12137580395561746
27623,0.14370479536884312
7920,0.22571534562378176
24895,0.2625527379533251
283274,0.44516606808244064
212974,0.25769984551631075
138374,0.291069219833153
24332,0.26021666649189734
119971,0.46553103673829815
254665,0.200703961245592
163151,0.3265212393007281
7930,0.2750231186714035
59746,0.3503106364905412
275209,0.12396901816930084
299061,0.6411615154317936
4639,0.7253137798967811
7468,0.23415842343930565
295808,0.4614014783125087
186728,0.4395136146757761
164550,0.19141518241217959
153221,0.059180129954850516
254927,0.17814092346281682
32028,0.3908514424752138
12649,0.49414173150669555
48383,0.28101723886601376
20813,0.16930819932748836
194227,0.4940432296192195
127609,0.4209438720155746
122877,0.2024854322989037
24141,0.5123495565323527
51506,0.8358164796683887
158194,0.16517570831426515
255851,0.5044042006553714
279281,0.7012303693976965
175182,0.2553598715466991
163880,0.5529899330480613
217589,0.13371997274382422
111931,0.0554397264855902
88788,0.45777038285838884
128903,0.2634888553014785
101160,0.9308089729270168
124969,0.2573640471375038
233985,0.8220349916108124
265481,0.4143930221720232
190258,0.458732497757407
169372,0.5188857210287952
268446,0.6645670438713068
205086,0.4663728869624968
190816,0.8359047608050081
105593,0.12905895733995731
133396,0.4156635304880582
124744,0.45142859920998707
20435,0.4980209626708771
146967,0.7379623318979094
116846,0.3815055638710602
250189,0.05911527615043892
119219,0.424660393529808
82572,0.12705629186235168
101075,0.5831093174632606
247563,0.24359819630689258
135192,0.5455160340628756
276444,0.48272962950598386
181769,0.28641844819398243
107073,0.03215629518920054
21847,0.29902171821546114
128613,0.14706629844486332
178921,0.6109646002158837
56210,0.48796708404116507
273075,0.20025897654614674
131241,0.1716195135797462
280777,0.15151024149349335
89573,0.4696441328365792
299849,0.4532427347944607
175340,0.1579703149489838
12743,0.315270880079005
26621,0.7358827018673362
114171,0.7328740076014473
173415,0.4273305360747253
238114,0.4837516421930399
69333,0.44349930982876734
274963,0.7812979232233708
109089,0.07301585081169173
155569,0.7438974323307508
242011,0.12587754615760857
126107,0.23380541546369077
278268,0.24368904441473777
49595,0.2885376076592971
253361,0.5774554180443459
29954,0.18491530505361764
160317,0.6765113463952984
23864,0.08376768547595442
289252,0.11273668253608322
8752,0.11799984910712807
75015,0.4739812353571818
109762,0.17017033173414875
206833,0.21565469242098478
11771,0.1576870774118409
191455,0.13230990480011126
2365,0.2431622461036145
88286,0.1445370944934447
225770,0.2525326984484652
257772,0.1970708491398864
26480,0.8916457093054331
237183,0.3036329962962467
22392,0.8721784522958337
45171,0.47786746946984576
277577,0.09547913326471953
14210,0.16063250606772347
253373,0.8533240559360292
126703,0.5773566173950903
69455,0.44790371252468053
61812,0.17042275685755193
140758,0.1627349333788444
248322,0.43252689314873355
65063,0.4851461924056024
279102,0.31558405641309284
149478,0.47166994414971414
73926,0.1679335287566327
291985,0.5702951308799906
43237,0.3079062807626906
140497,0.2872033208315292
297559,0.6501154806917961
198152,0.5675893131706234
132718,0.25467256101919417
149256,0.30532424699262206
121553,0.19070659470626167
245874,0.1258365919670579
222971,0.6220773013700615
295095,0.23431556147432747
203227,0.2779120363437869
178288,0.6285691340929672
129939,0.13083012706642777
172320,0.7087241757354633
33671,0.19639248404906479
239052,0.23126561206322427
53477,0.1501970299126959
277805,0.10764401486476464
198467,0.09412092352957951
66760,0.777819854520677
49194,0.24414418056638798
56157,0.315932856819293
95726,0.5825013365760013
290295,0.20922297401093987
286814,0.3473702580177008
29071,0.5702694912850773
166793,0.18982522233162336
40849,0.5130055080728887
81324,0.454830453101717
74420,0.38755415617106376
171459,0.90698773693041
125236,0.30913693795015795
293338,0.5046471666749828
252366,0.11694430911311669
30751,0.2456032504218289
162800,0.765130915934776
211444,0.5731654631064392
232390,0.15886542551606264
78469,0.13370407729718808
18847,0.6110428831355184
57913,0.7495695465553948
196777,0.16338443243564607
95333,0.11278299019037319
110699,0.14519960302456217
129130,0.10605934626730433
166870,0.13416586879024958
254353,0.35310374708534936
109560,0.15673858584138814
119190,0.4397654558201751
285692,0.5474470144750618
54891,0.686845092937141
146693,0.15065636852297565
112741,0.20750078716584655
281549,0.39249270796319874
62564,0.13010569962769158
275139,0.3833485944862778
117082,0.4736080765207078
191906,0.5641608436765503
7655,0.13695415355360624
280019,0.31666126298024677
120687,0.08174684615430738
185861,0.5154708050999747
24678,0.5815047248980202
240994,0.8177577600977096
69696,0.20637129697875453
305409,0.10692153880904913
276837,0.6908576170396623
10537,0.5495892791437648
95385,0.42055776835761943
147091,0.04778540298336624
256389,0.7231299541265722
116799,0.2849977979770388
65028,0.27865281363134903
47684,0.5927989084550742
135774,0.10833402713383113
106473,0.5079903116535527
223822,0.45375514131273087
185046,0.11272046925451107
155782,0.4439534614671628
163509,0.8729747094201735
142642,0.20621510976580754
158532,0.056598045168113356
149159,0.30079054149005596
212008,0.21802198987998805
139832,0.5751373695890039
207544,0.1554159288545882
197884,0.7570421838337094
175194,0.27795039480904793
155200,0.4055712167964677
296766,0.36649607991430716
271181,0.3776300616303733
139826,0.6636885566847376
300002,0.5760502275926567
271788,0.1262979525366823
154440,0.20363017776099435
239551,0.21500695789841495
17772,0.3425746679423264
8070,0.22769545039447925
73761,0.16364406537765352
289155,0.22569173829047948
59793,0.16062042382920644
44328,0.3555648372916295
63815,0.3030345767167718
120123,0.3682651070504358
258209,0.4345574803690472
28212,0.18532047401000715
214328,0.38917469444376246
154801,0.40147320574841283
95674,0.33553867431016754
265043,0.23612693059012654
8436,0.8495093137832653
200182,0.5309721542778202
201785,0.70892632039594
219212,0.645612439479118
279214,0.7386114629123167
132715,0.264026880783658
96927,0.81448993151278
11910,0.27766039036882084
206033,0.411277686909831
189101,0.5792135433016583
162698,0.3479434332557155
33672,0.3162178567381401
48360,0.7518904776604544
76651,0.2634938014495485
278420,0.9104565880154919
131059,0.43288151380803463
104462,0.29886806991128223
135629,0.274100815841588
267383,0.10559563331847636
30333,0.10125531245474828
7156,0.27891714426948794
136140,0.46541898857874753
33882,0.2465864819120721
59138,0.29078144392516003
174636,0.35735033755098106
223514,0.8704347054936874
245670,0.5569631535110465
305841,0.5018432306173044
24516,0.34891208865802525
128082,0.3381257751809584
56664,0.19054875235037183
273631,0.5950054271868813
142759,0.20399241396634146
103905,0.5932405603859615
93410,0.47151460337413825
86658,0.06738169461492884
152584,0.3707897018390296
227550,0.3919930504681986
134202,0.3186616902441215
287738,0.34228667992678696
251463,0.2834674414011746
131787,0.5303043393039552
40125,0.811760500647489
260380,0.28770246995965765
183369,0.7542828289457767
100050,0.15551146245338787
145574,0.5954241273339043
155306,0.15372684862994884
100539,0.32166617074867615
9227,0.17226504581253216
70813,0.9581112497127742
3720,0.17614743117643056
300307,0.13368406084226142
202737,0.35586895127648
122796,0.42541682146389415
73906,0.4166013186629594
200807,0.5618627582040735
185868,0.3898614128676123
54061,0.652086373399144
305852,0.07868870790912687
27140,0.6386035205750531
212021,0.11708546571718025
243289,0.699596527080498
205307,0.6675585913040327
59009,0.6850236168559759
136527,0.15940745916339089
155816,0.3744854082993039
51608,0.10597439883750505
13563,0.058662949556845076
24245,0.2910033190153849
76088,0.8454135500465377
181767,0.219591465273724
145659,0.3152856098545399
67384,0.5116159487762095
93056,0.7925789656274107
25788,0.3849175972549183
215944,0.12864265954606097
118306,0.24613671878009336
41729,0.2169677563855594
153545,0.3753651588739209
118390,0.49518587490319277
19080,0.5964186152499111
89438,0.06589036518176242
146221,0.6045139572650209
21095,0.5451082267942504
171421,0.2962722188497718
16627,0.2980578639619048
174207,0.4330151746479323
272948,0.3624682145484583
13048,0.3981507849953583
87097,0.26583454158975295
139429,0.2107739242364416
150025,0.3046051354963419
55170,0.7813755738995964
268072,0.7166656834127011
172851,0.050279968706161964
83413,0.185333570138954
307403,0.5486577801353234
133103,0.5469608018894784
23768,0.4908991140769534
41069,0.5837676692708881
192944,0.3920075966392563
25923,0.34802029857536165
229930,0.9048152532081338
297172,0.27855189159995286
131179,0.6770078819798685
150643,0.8016082288456506
27171,0.8116867472957681
258064,0.5829138459609532
163786,0.32734332080794626
79412,0.7544240294593277
268612,0.17117922711615005
86313,0.07946776804523108
275508,0.7484041452253777
253495,0.2012772103663789
160224,0.724802206739782
141597,0.18708021123806703
244186,0.17111096098742729
266116,0.8623614844199007
184975,0.7047947263701244
117729,0.5914847306042046
124646,0.2476632876023438
110412,0.2883494095303694
145656,0.1290139332276877
192635,0.8005552476622654
175526,0.27696472377974607
19089,0.18184668916467056
65366,0.5237446334715573
300961,0.2774045665914021
150681,0.18225202879774804
14154,0.5224848304769462
278757,0.7364693980069277
205352,0.6509033181144384
52864,0.5867426878482113
86387,0.4968163657818849
173182,0.8187418552561264
235702,0.3912381198425222
54969,0.12610987751619168
236960,0.38802680224478475
283520,0.8934748409291149
282696,0.15268175310549006
216379,0.3256109420731211
223574,0.3116257637419175
189490,0.6125018273127398
291950,0.27659393946024613
13088,0.3708153641391063
197035,0.883320444585139
40090,0.1700601165318914
146641,0.5912102501277597
207703,0.3038473555287954
254484,0.5834528070306653
27434,0.3014842048008817
2712,0.466335898282635
127195,0.19496184335213024
91974,0.23887470669148927
10751,0.5538667610932543
499,0.22836507327267422
57285,0.6721678975167961
107109,0.541307226937542
163245,0.1374627295137861
151970,0.22058154130050633
48478,0.3646045907068608
251109,0.1473254196831815
184875,0.35690407074907654
283817,0.3872546314976759
172282,0.26960435428496243
296793,0.4486839595894268
231292,2.599790139680541e-12
196891,0.642817964344335
299264,0.6162915572680491
233225,0.649194432756419
281892,0.37352831429627564
235494,0.3022131369954261
296839,0.24104550631680616
24988,0.10659407712816044
117446,0.0722750267328537
180079,0.7291154197768369
73553,0.3578636714397062
205226,0.3565716842102296
23090,0.7462797444370226
261119,0.15151816473148644
282261,0.14268120934253642
100994,0.7552211052736721
57888,0.1651432129885357
95961,0.43899780179618264
41436,0.2277048608551011
213271,0.2762956382286255
171893,0.22993507869247393
211185,0.7651449197908795
42729,0.38280149298587574
254984,0.40103008953099545
131412,0.16976355927376963
130937,0.2138798546554354
247849,0.30599153201279766
300943,0.5092474985129768
127714,0.5123423804384588
84892,0.4712500863181614
77292,0.19460422474176917
73177,0.3742298354239839
266400,0.10139760378415638
2887,0.18673174320744193
183592,0.26783616779016733
56480,0.5421747528754004
252943,0.27153405705980727
9076,0.538814409847852
70464,0.541180011979698
173767,0.2738615696963985
94426,0.29200043014998917
233482,0.21181481658502546
205023,0.818385469416592
218390,0.3709062540043354
131555,0.12033464352276936
193613,0.2585091682951639
177081,0.1949636124826032
270641,0.06180804902234518
68338,0.5601468493302912
229592,0.4225661031102356
34363,0.8707572731313001
71887,0.4593397363454526
38424,0.25369810336653037
106964,0.08130571178262533
120370,0.5001520445434134
54962,0.44852171820676345
10109,0.29076422191313844
250113,0.1728429719375137
102434,0.24735373755849568
112664,0.4067285828786052
76406,0.45318641526862147
176038,0.4224181201161073
206035,0.5079463683410882
151420,0.2667829049764078
5503,0.18601849080969074
67401,0.17342122042002556
88015,0.7239653215307857
184114,0.04486215169034786
235595,0.3454199234040736
301733,0.25860836920301716
184599,0.05532458036738034
78280,0.24651171156837526
54537,0.12392299717256347
245432,0.509644598881728
87494,0.8321385898446813
213550,0.6367162840550015
258238,0.34893750949944935
296256,0.5635233332134948
9880,0.14818317254315264
215222,0.23799874514579403
207813,0.1600823622634375
258296,0.1723745189612001
304974,0.6915070720257619
95308,0.351910205890863
287784,0.42609564220718193
48779,0.1768588593203235
285781,0.4337649807511477
274336,0.15450366830310322
23656,0.25007376192344977
236530,0.32623513890307343
161289,0.24342014559260003
248283,0.23308047229071727
11443,0.33817043788774737
54141,0.1815517795940857
270887,0.16044908395009025
180111,0.7948515739004534
157860,0.1638583812252253
81515,0.6338590663564257
213809,0.16774532721983704
276800,0.2143478851962069
302174,0.19770422058754317
252309,0.9757569994512827
188530,0.18915750048380134
37218,0.19527953448008423
102163,0.2894531495399049
128812,0.41356890798366536
211213,0.13422081382792025
296533,0.33086810250936877
81625,0.14784560450325132
262780,0.40147133965924264
172264,0.8220523178224627
73747,0.2626136238208681
78496,0.30257045768906954
284452,0.4286815718637063
60537,0.4195970326846041
134691,0.12522243623118115
188722,0.1718332699828913
3570,0.3278865365253196
147314,0.31488457964659655
173105,0.09445110123908511
80872,0.09729892332705442
127769,0.47271102819200744
221746,0.8347095095984625
222611,0.5578958006581471
253807,0.13672382915043488
288291,0.1572222728686817
286163,0.2495827178929632
294147,0.5366827629859096
292406,0.22291670313761797
116299,0.10585364898456247
9279,0.1674041510766722
142468,0.18554589474625593
89674,0.25644046605262083
225126,0.3865637470595144
77695,0.17273922358909533
223096,0.18898151601840116
108318,0.21719592130234988
166028,0.7595198237067943
77482,0.2057894064096168
28136,0.29852190725956196
169180,0.08416864829566835
176344,0.5077518967514879
267554,0.18893201006465757
53845,0.2189124486007632
246356,0.23113569101134807
198132,0.4926344956096543
173030,0.20727217093566624
10797,0.28357428981901234
59930,0.24623056046144162
103972,0.3732551096887078
257410,0.18078776594829776
263532,0.4182934304797108
17076,0.614837456169382
110969,0.6561560913071087
140666,0.749602044139974
213723,0.4408340891244429
210001,0.18043112762531074
244255,0.8725474956098412
