SK_ID_CURR,TARGET
10547,0.37365083951365047
128472,0.34650525220750544
11310,0.15466124471957615
62401,0.7722765732211009
282901,0.430660279725138
150347,0.15875896862499847
303317,0.4961557099010398
194350,0.23949961772235978
135431,0.42266676477700194
105397,0.8704445807598261
63704,0.1354132502256423
89087,0.18477000657847759
71440,0.2504658709128048
216064,0.21413029925647914
21771,0.2614266414710031
32299,0.4660840994278301
137868,0.2090691944491419
183897,0.5841764049737953
9648,0.19155460608356775
113260,0.7146937021219939
270995,0.32862762726295824
195611,0.4906233449034499
34521,0.2841824687379671
32867,0.20353777849321317
215341,0.4299294070207864
170468,0.30199306721783636
248087,0.18872746423871775
96974,0.29140223184339936
252961,0.4563166856265179
186247,0.5239831546690655
262527,0.4358320902080441
93652,0.8826602305050109
100919,0.4681417637547499
246730,0.49416474579268804
204658,0.09331569991044185
266845,0.14113718562400498
264557,0.6461288488742921
26965,0.7729993835991357
21066,0.5209071128316141
305470,0.7589874637775469
296861,0.5341953054944489
226554,0.3179838636092451
82903,0.2506305521368824
195,0.8787152472394784
263162,0.285782909120744
133529,0.16008013746995073
59157,0.8700151979744936
198411,0.9026586834425336
263667,0.7846176353433967
260140,0.3288545942941275
259338,0.46348670892342936
178117,0.3539576437179409
297224,0.5664856112818377
150831,0.3443430022079678
235251,0.20045152888259715
35578,0.15508619360442982
263766,0.0866603022168083
303481,0.37178545350283065
142030,0.3960654438496562
112098,0.30554965494364317
302205,0.5700254310862036
17834,0.28135268648237755
46041,0.6689044921296794
157394,0.16092443344018031
279640,0.4986039810722549
283729,0.021062181013929968
4138,0.4670478066003987
292426,0.41902474666576917
12443,0.6168357552355292
195587,0.550794627846362
69058,0.19338783993136627
137561,0.4681170250715643
150622,0.7279029978682957
107725,0.08636684035368711
21579,0.153283445640416
224299,0.16251385264209878
254598,0.4666731761683658
24205,0.4753996088186778
138443,0.48745257210759807
23492,0.5147562346253758
562,0.8184388023808107
129362,0.6830597640509357
138929,0.81202308378736
284518,0.2321516395300476
67081,0.14566683384982526
141676,0.45117053375814237
133475,0.7743255356377859
38156,0.17128172438989117
116686,0.3452135029299559
165228,0.11509159617984932
221314,0.5452657824898814
236701,0.05863149342800693
62513,0.6789929270734729
251615,0.6966180837704181
83893,0.2478093556201768
278372,0.11562882427708364
133453,0.3552166981870575
156205,0.032735630071420135
13097,0.7032166233402622
111078,0.21500258133901182
231359,0.7737959762722635
219110,0.8459080925886057
272802,0.30404103883914513
188894,0.1390591062466896
234691,0.31926723401623824
265961,0.39947938641546693
164948,0.12962416705861046
4827,0.09941380399346997
283753,0.6102106292024749
158737,0.22953011536454476
217320,0.15081701544178147
67686,0.3225579776407334
247985,0.2463211182776892
2144,0.5264768636114268
110485,0.44289081123895235
156491,0.04525840949082387
151242,0.6222015598867829
26883,0.2590461663090113
195311,0.5857033942022758
141101,0.4945725617978738
297712,0.2105299981744155
205369,0.08562736245315578
91314,0.7077595998281521
238103,0.14838647937631938
25948,0.1280999691856668
101981,0.7256643074656445
176513,0.26502028971191327
276067,0.4027052581983441
256062,0.3570817821438045
188215,0.38458150872707375
63917,0.7910889571050364
24132,0.18425434398245918
197335,0.866794955867254
79329,0.1844207047173625
171593,0.19552551047632885
178145,0.4993230003854022
177850,0.13609359588690761
234393,0.79988264965009
141685,0.19389019955245376
123004,0.5797760569389582
298780,0.4774591964356428
190350,0.33156725451758484
281812,0.23203972135022982
187642,0.8604239444343379
142896,0.05818637498752388
64013,0.8030132816335879
130499,0.8502354026664597
174096,0.4443841137917877
39134,0.05649325868803943
119321,0.3021015334956605
100905,0.47707764989527096
229694,0.44813824145829484
9913,0.5849260280981309
33110,0.678045390704201
19568,0.22187620772310812
280351,0.2669569942736168
282041,0.252881674713935
115796,0.6873128923271566
86981,0.8526900532908378
24760,0.6980590229092308
260318,0.3388970534562545
265921,0.22436991550857435
297046,0.6525404395879845
220465,0.1291545848604892
1363,0.41532785117985327
59872,0.5505186161617432
306238,0.5378830856151697
61607,0.6718311657882963
303284,0.1589598476463662
268925,0.17748985493832178
205869,0.33119144915196336
83733,0.6602305000303275
79298,0.44075455959458526
169757,0.7215449022095684
102325,0.635796292757985
186283,0.06813120219830843
85321,0.6593452395927097
43776,0.42765965642219883
137736,0.7295941929782844
98332,0.11491636008602225
64436,0.4807115332624465
225964,0.41990825690654077
63241,0.07467656615615806
115851,0.32018224293238
33851,0.6246784400568047
11192,0.9906420860208028
249420,0.2566187915670794
162855,0.5768587877518527
133684,0.5988944946092755
20241,0.4692348037484494
57013,0.46471818711377577
267275,0.8015132040494495
107934,0.26923099842864234
197375,0.1977356529244457
283621,0.3499228816760476
146026,0.9223429933498782
68035,0.28920189287264997
96181,0.820653996015229
73690,0.1711180009724393
74124,0.055950502841456966
27037,0.41247126984138244
191196,0.24102141433779464
138212,0.29391247373808765
164576,0.2676665332042924
156366,0.35845274644218866
215880,0.4954206515286525
254524,0.7437578527124117
290635,0.6142249736609577
117464,0.17155400537422238
226516,0.3574861161678935
281527,0.6147791797745455
210186,0.736776225536919
16087,0.1598230703153277
286457,0.0879666314084792
170628,0.26438475882154
91760,0.4635204996196253
43197,0.6271672596579262
99588,0.18256929263995372
62204,0.12147284541456524
151949,0.5919157433596519
102629,0.11722162684414925
170121,0.6342584408814508
82793,0.6207062733249205
56538,0.6824156715053284
302472,0.34589394679784774
95984,0.5012270747676749
260766,0.13149913972229382
249428,0.5655162771006087
172192,0.7758904202868376
124213,0.4404166167548369
261241,0.04392055806970853
180190,0.3336885567322248
212624,0.39623477334939755
198302,0.4732137664264554
293202,0.34274041955103207
298224,0.2445668523386248
74137,0.21556558852995714
292193,0.28108982499739554
98969,0.10024117703596888
29602,0.15414453263031566
261807,0.4699350796784506
282748,0.4486852801911093
212432,0.6049953235938511
171390,0.5373590673049387
108067,0.43117998501700944
178060,0.053719116187009794
133514,0.5892042436794444
226480,0.5219521720090672
192980,0.15373151487782405
49980,0.6673531380790252
217876,0.7962388443354139
12593,0.5504268302483832
162858,0.5157001335911543
31036,0.22073239691726157
291593,0.32502652265553006
20645,0.39289897552618674
304015,0.6887281697640234
279562,0.11007603053533582
79221,0.0578890657146804
97958,0.3832353520985562
224440,0.31857636744932594
115789,0.3893948471635588
20414,0.7060292850350516
75168,0.8764692581167174
16143,0.9656638720659515
198646,0.9047939253981331
280581,0.5928938019701363
150749,0.1685528303753016
254510,0.10377410762040891
172848,0.6756951986684511
305551,0.2830064929902636
146543,0.12361566329921084
159157,0.1260734640624075
298007,0.5214148662226954
116555,0.486209055894223
169594,0.6557481761389536
226556,0.383705197573642
257915,0.08508217763123178
170222,0.8510036401793689
214340,0.19340186201430332
183395,0.1000872317285616
256305,0.19676205741616745
220795,0.24976362963593252
288850,0.19065034364096511
296803,0.22071192944456702
136692,0.1305387912641547
276757,0.13565695492528682
285563,0.21848260636341763
190782,0.5145242121083495
142233,0.5147923442194208
204384,0.2375764142050981
184868,0.49689469624047067
33227,0.08227118841684422
77368,0.6022934003119337
302635,0.15063371431690284
149710,0.4277905687232537
167242,0.099526039932752
140363,0.10476238847422242
218036,0.38697977347197965
79923,0.6650146970007336
15060,0.5612800456685039
225078,0.15519326987060467
164342,0.0955231810451054
96781,0.7959703155624814
26564,0.19388964849879883
214253,0.3294346087492285
268422,0.5441007873474454
188789,0.2300766622192249
244340,0.06439570715175612
23367,0.1530231082321981
286686,0.22376761463247752
35021,0.414065612548685
195623,0.3165204211275004
296746,0.37941745922810843
161809,0.14421261273868355
170673,0.6153862108671396
126834,0.44022719508426267
10632,0.14154974309744212
110975,0.3407023581725982
305365,0.42698709093770115
113637,0.6820979632937172
153373,0.491249727200853
162341,0.12964360256400145
99493,0.5081559845897736
8983,0.4195451095705765
294154,0.16664186725213206
265338,0.3821935719931586
273990,0.3042284507469584
96839,0.7516271885258153
186859,0.3620516803821503
118426,0.24580691082128353
102205,0.6371444610650717
196861,0.5201934050488912
20291,0.12676139757059024
199092,0.8640775426988146
227030,0.19358831119131445
144029,0.20660762181053394
3820,0.2827499324395708
65908,0.43516037914168837
115823,0.39532489309644203
289119,0.4578225329315452
148390,0.06433976377892818
184924,0.20635074888284347
17576,0.09640281935141333
115631,0.1635302210950686
82726,0.48128487776195683
134974,0.3386644374225725
228570,0.378286935808662
148179,0.22856102994136823
217408,0.7583653583219154
12806,0.22890546868493955
182086,0.46458427910846417
283709,0.6231814628861325
26432,0.37370898358669846
278805,0.567665690005618
137508,0.6195649347141822
221077,0.40880530801655446
248201,0.8468369076044688
227725,0.5490356975191264
192592,0.41598807059419185
266136,0.14420518083781905
129351,0.14318429367339408
161141,0.520230494531828
225646,0.16315992084968964
31427,0.44492512581368476
283296,0.3937929456348998
178575,0.4978116351893906
253880,0.576964649434587
184770,0.7926066691660967
89118,0.4820900433595948
46968,0.34914855654032523
80086,0.9320380780025783
138653,0.7588401175487373
241011,0.42774904380883083
85306,0.3152667562225776
64424,0.579943205007704
189354,0.22380119035566498
305577,0.946609539203346
273376,0.13753925469813422
207778,0.18914036423545139
269106,0.5303771771877434
273335,0.28637661759307437
212651,0.348144976495019
26066,0.37115643158061307
85458,0.020049851565652803
162056,0.2563769232819859
197068,0.7937517422579297
15515,0.41285463021796215
277590,0.5951604018215765
296248,0.18816882762072054
56825,0.4708665100282115
202148,0.8627661279611025
86789,0.6988196118629839
62788,0.23975526756015697
276756,0.5930508818347624
300747,0.5067306094088958
37007,0.8806144501684597
173944,0.8799883146311963
15073,0.1954256526972186
75971,0.6556860384635947
275399,0.3379671678615621
277782,0.9243460495479949
189661,0.7303039952010945
277871,0.32434643995103
38120,0.08895896088511157
102200,0.8778582225622059
182220,0.5667230301208424
256382,0.6170056992098177
243673,0.38605925087006404
208202,0.35890915795741
148194,0.21007168247131847
118145,0.24782809081328144
27124,0.062380041132817844
164389,0.29086928984225735
17010,0.5277664067459121
46867,0.42027583473260977
169272,0.5331269724182169
103349,0.4330472074400217
155934,0.5293105414507344
294380,0.33795165830297486
195595,0.6801361889932305
165251,0.4311322473016552
33467,0.22980906970328133
212117,0.20321877098829655
174468,0.3013946852966755
24577,0.7025345352143672
258141,0.750448688567467
195822,0.752879521787877
27960,0.48110069007216666
290396,0.1514401378168736
264386,0.338360815202088
261152,0.3113136646301322
141875,0.5429638601512277
95687,0.4295972079541468
54870,0.5223307122760664
236167,0.7829007343203467
263924,0.22234961196771413
25035,0.6028641332567268
241405,0.5552347865388649
269956,0.5313903200213974
27683,0.4784718094069617
199903,0.6906084837089673
22716,0.5034186287885052
214672,0.16847579540326704
223179,0.37038300259522944
264227,0.3253675057719411
299031,0.15692385944888795
160830,0.26243201887361406
55676,0.46489390283757487
139922,0.4280179639384153
142947,0.7339176481252827
267365,0.13644249845111706
248132,0.5410608052220435
178810,0.15007927624488246
48964,0.28518080417771186
116742,0.22956258481671163
4795,0.1338491021621266
62584,0.22159247914385746
35072,0.28556121884848246
67794,0.11525908986769513
18621,0.48327761288863746
156240,0.1467682272819508
79632,0.3705171858480961
176736,0.41303154899382855
80693,0.8392319120397884
164879,0.5159359958386468
118388,0.23166800696579415
284209,0.9084370778411602
148514,0.31305928907963837
228247,0.10134827789184729
127127,0.354711836192181
253687,0.46346784001210783
169557,0.36034537280288653
182320,0.5986646581560162
256039,0.16782784483936547
203387,0.17085954963560257
169882,0.15848295679045393
244325,0.0655616477058122
168726,0.2776778911672798
82939,0.48377965069382234
253850,0.5486426565288771
130691,0.13173276175050536
175178,0.37807070594032677
158698,0.2857714121419436
259432,0.8024894647451362
166173,0.5206941599636603
103636,0.02906644437860072
189020,0.6048888456115751
132522,0.17813807350480945
212911,0.3927407809838785
188443,0.9572110698818208
9725,0.2417504046396458
190646,0.14228658843091585
76858,0.8139557126230389
79860,0.3162865074925105
199209,0.8047523907808501
295211,0.07600816772907004
245897,0.7244367817773083
109314,0.5146339718116302
144559,0.22857942019672806
45862,0.5498101297417417
163944,0.34297604617189703
147179,0.48736608864942654
219286,0.03846898602506464
42013,0.5596595730252267
83570,0.6448891865823155
170962,0.3309702886508104
253550,0.14755207004456922
207147,0.5121514982369667
42514,0.24902406236580615
202184,0.5047871342773895
157830,0.7770377355560951
196291,0.4067691596956343
182865,0.4340728042836008
37404,0.6334657850380621
243663,0.4420031668086018
71159,0.2808458734538131
299588,0.3863104532625182
157810,0.45809925169819893
124890,0.7702905956148552
186240,0.042328359807669635
130786,0.4772245917566535
132912,0.8087120011835024
296753,0.36616412202648607
285433,0.2428665450575684
197810,0.11297179900037778
173304,0.4068584571727143
104622,0.6148623151975239
287998,0.3616940794683948
78443,0.5694442981117454
190124,0.16958781273720794
88285,0.23427076546692474
1912,0.3956392052879393
195974,0.3730363635518565
28809,0.24059913791191936
261584,0.2795067611654476
217524,0.21216673068650324
121941,0.8700111783371347
187256,0.2937501829024242
264756,0.17527271213942608
109454,0.5350097785260279
263322,0.7693399683208602
80689,0.10887352825604171
139726,0.29734882240675226
91920,0.3713842614361899
273961,0.3833318594069866
181535,0.14321808021040014
128001,0.48871796994266337
273263,0.7561681074142603
298118,0.5860514168269516
285376,0.7871093028212636
128628,0.7611584337889893
109097,0.36204221151767313
4824,0.3940095592306227
72823,0.4130702766959237
83821,0.44177029085352687
150039,0.9577084116583434
82779,0.1859275653697491
17282,0.7427708524889592
