SK_ID_CURR,TARGET
82543,0.6287965544684602
26749,0.3590094966312475
217503,0.31732247694258076
102700,0.4133021672957284
97724,0.2435474913617283
294498,0.20912785756066365
28232,0.8484143400754125
10018,0.2532880138808062
28177,0.3453115979868832
228740,0.08936527649430405
287204,0.21168984304240324
25190,0.1670728144229437
101307,0.3083185667791052
193711,0.8036800230843341
77194,0.6918505140020138
301260,0.48220873907752737
227178,0.6164032324567524
214398,0.560082390084208
152150,0.37495783529054294
3464,0.325257729176049
45485,0.24188369165217447
45525,0.4093347307645029
197828,0.17447070949772706
102419,0.47717146005287814
285995,0.6906114737554307
266387,0.29318074357434254
8062,0.21249508436699985
303654,0.4489855610014717
239887,0.4304132211704956
14456,0.4136112566737624
44644,0.06480259295295605
165427,0.10287746849080434
128561,0.16832798236863344
131661,0.31877306103227915
144555,0.17246613021496757
72513,0.41743384609172723
8772,0.4446750544684906
110872,0.70434000397905
299801,0.20328258608637675
273242,0.2922939456314132
21617,0.46011400062981317
11370,0.5895980206012998
110761,0.6637705307809612
66450,0.18152751684304247
34920,0.3053500512297042
199091,0.5799826269015457
64613,0.24385666527356878
294504,0.42293411179241125
304711,0.6129715085239026
278894,0.4774649268698139
294434,0.5415024448464358
160870,0.4456502159314481
23373,0.09404161790487514
162917,0.5555306286563897
223780,0.5443189177482065
157606,0.08934601804885763
165024,0.12635239116236846
129160,0.30764806980193027
163284,0.3126182396271082
215751,0.047833812939232216
147609,0.07995573191661141
82323,0.6264465444480296
242870,0.666166192481939
199207,0.7820732614799422
170450,0.13733523453351687
291528,0.17530861042725787
65684,0.18268211097640583
202783,0.38982635544126876
66107,0.22438024320763356
290787,0.09506048344488352
203246,0.13456410418806733
138377,0.1524232800038858
16386,0.09904176699182501
234433,0.3857167736050858
65249,0.6057472879325548
174185,0.7598242085082928
139609,0.15372680301214073
51536,0.11837102518469797
223445,0.36196250943292885
150879,0.5748593568858378
125756,0.5802555659944373
256346,0.3968546011034056
66087,0.7250678246150293
64513,0.6144233775244586
249015,0.9298173196083801
172140,0.48599187824932855
276588,0.5533257247843589
86175,0.28610879177931475
123649,0.19200401853491772
43072,0.3875508903834698
7326,0.6292688382495791
243990,0.11214581951210133
270321,0.2135691194893097
52873,0.627716699918104
259670,0.5056748071378215
36399,0.1408681033017876
219874,0.7320674856651311
65169,0.32538476653773885
75416,0.10825513311526465
229649,0.31715873127336974
225702,0.7007225167623887
122966,0.513283773978199
198019,0.41287807150172773
151643,0.5697627249021673
271076,0.8336306628153582
85403,0.8628895780442843
201875,0.4642698961841413
161035,0.26406515589077195
85892,0.32806539091549397
288543,0.2900338033259143
25411,0.21639606435215455
253869,0.5011299725553454
254646,0.45384129100036397
272275,0.48846898266833805
163667,0.4552110878970244
23822,0.6128688294535913
239410,0.5498044588710322
248777,0.6479087440891513
218697,0.1735341881236138
300310,0.4140412769797466
163904,0.19370416606520652
104438,0.40036053373950936
156113,0.3188638888504114
34630,0.46374403431467076
50922,0.6822518386812645
241167,0.21033440141686308
136542,0.7865093177306316
150238,0.08470631774610879
54616,0.7084452970535411
262553,0.6860933811099325
124929,0.12351825136267688
94164,0.3844681556217489
69205,0.4936339329379967
93700,0.32274780090053834
226289,0.6406423360893847
101382,0.3616281292885155
254332,0.2832877284633324
306800,0.5592448108702136
91393,0.4319829101032059
209278,0.6828066308114205
251439,0.17343010153197408
131321,0.156378600178764
268528,0.29077333023688656
126583,0.3007424989032773
36680,0.7486695489991174
103226,0.27524267836993926
286204,0.9207592770418535
160213,0.6117222286627167
7911,0.656679725716242
235131,0.4973572184399463
8279,0.6173979245202824
14737,0.08513252111760304
236707,0.21857050764559827
212361,0.023669471889840504
222258,0.7103526349108175
146906,0.405649568944083
292964,0.1466932309519092
73942,0.1446265380606041
265006,0.1361454118700437
16286,0.5342032615553346
82540,0.46811088690207886
63535,0.7808766530809449
108875,0.03683573249300098
298784,0.30368020399609996
13401,0.2818468976727954
113765,0.657813581573299
258204,0.1310731384113962
34590,0.8796239798540182
248650,0.3812390722522349
77287,0.3637415911065805
167466,0.5051573713007703
100060,0.3248557556069665
293448,0.2962895591487942
277142,0.36983566526852996
160239,0.5566105741193564
154105,0.716639637479963
214471,0.2853643445067298
90128,0.20550560879786545
202815,0.1644022059162389
238703,0.19361902535976738
257486,0.284220916097349
80230,0.478446641980882
53073,0.11692659036695797
250169,0.12462158550130585
223127,0.17580824920482072
24925,0.2235502360180703
147889,0.2682403022065982
306919,0.42025994892043644
262953,0.5277371135446075
236157,0.8539004311198466
38916,0.3196853968932417
231967,0.6133762283632721
178968,0.18891685496332308
108252,0.2102737807908484
130342,0.04429158610882345
117842,0.1967547262118578
287239,0.36540279745566706
176919,0.20557834626644
98788,0.6185975305511665
132655,0.24134291011067827
225961,0.263668900283323
158245,0.276391579853844
105546,0.12219959610501253
33784,0.29707686080015944
141066,0.14617067086745145
96811,0.27018681960021473
281600,0.20768106836170708
95352,0.28233974990107835
124287,0.394428867787069
136313,0.24959629744599635
212365,0.21322032093342574
88408,0.8393857898268079
180853,0.5779043143806645
19840,0.4487753518070785
263565,0.6268937553664677
251738,0.450640655403834
282634,0.47143864518980394
49909,0.9772987614209965
166356,0.7377804797373456
130981,0.28247895535708206
297992,0.40846539128816606
21816,0.4029877240812382
154050,0.8718172153584905
269283,0.11682045121259303
194316,0.4082883248144884
64404,0.5178263717113422
212314,0.3076308864515078
148275,0.8586899864771627
30478,0.7292092553440512
211053,0.46423888151466736
10071,0.29460165772036223
268920,0.5076852198592557
34023,0.1599453811978467
127855,0.47240750278945326
73752,0.5660865261036323
157834,0.5102358670446066
236350,0.610618642257182
92316,0.3767941607494958
154538,0.1501037911203393
258395,0.12107064399989112
291465,0.3763958527827944
296777,0.21621412228968745
285371,0.4808356520886932
260187,0.3826870316789358
42592,0.7112139004683538
14194,0.14755657796360275
184074,0.21088170706073672
205213,0.4562445224597442
18904,0.4243059360247108
248243,0.9136229709982775
261128,0.5253898204257668
187863,0.9182724509553989
164861,0.45997593164020617
26991,0.3997642190188576
198666,0.20698847196300785
274120,0.27933440751950944
270064,0.6923130038923
1017,0.08374255222301463
73756,0.5347274605770787
154691,0.30837986955707936
181783,0.16133288624849706
50564,0.06278240063370252
150603,0.16956141031757996
102371,0.5702707572417014
33055,0.7699634897472527
115103,0.19741121210421944
223737,0.3004412757832825
13907,0.08443619667113696
54449,0.08801384789096946
114999,0.12050603406630513
161950,0.09716336616245363
201831,0.2931833976487249
10790,0.13886271795838392
194163,0.10444309388171397
44565,0.45788691539677
95050,0.3600437160878774
118000,0.43038790347771255
11741,0.262090418928902
33630,0.27549080650557956
69110,0.47802372742106986
269054,0.2243577237885555
161698,0.5067664487443244
8593,0.5127627485827406
123730,0.18215839208290724
143135,0.4213261696697737
195050,0.10008346162243414
47811,0.4159385424872538
92929,0.18680719056958828
248281,0.46249987883465005
219155,0.3338664341973467
100264,0.18475640873549967
109270,0.2514306994929983
289319,0.7041813929023337
63305,0.2819819611486203
71913,0.7118232105407714
171432,0.34363878279086646
68822,0.4188164483738432
179446,0.2542754433162382
85952,0.17340448494205782
226777,0.25738059563081006
70980,0.2615226989997083
74576,0.15718465439956392
246949,0.20790608608500144
207334,0.27748073633000747
17450,0.5628429991722232
104830,0.24851521594534723
199686,0.05047678146799927
270377,0.13388648942073336
186133,0.516999873557935
141242,0.15510335956688046
236260,0.6399264081245944
101675,0.6110100729913696
288211,0.15229065443467468
40748,0.5738262487140187
42259,0.12103652590652728
71685,0.7344240614996695
294354,0.2603043880368615
277653,0.5986593023615596
266859,0.6757488864062634
260004,0.5119076063858999
278942,0.20720459077712938
249777,0.34365070124983865
286291,0.4105378159905189
255559,0.35630563718154773
221857,0.3789177723085526
278461,0.5931028907331807
215574,0.5041288573037294
85682,0.5962351100662024
191161,0.42180099358263834
110645,0.6693148088635639
170342,0.36423473910315274
303559,0.8207159326805157
17702,0.14321097306081412
104819,0.29368991345017176
11809,0.60626195860808
74257,0.1625947198870433
173037,0.3250363404391005
10084,0.12073195848451296
45022,0.5014157957308494
25263,0.17458488852181303
85585,0.2561893486818227
187922,0.47185038875599516
192811,0.5334835714942316
238485,0.4073710716672973
235346,0.08070619753252067
169843,0.586303711893267
33517,0.3070450736767565
11797,0.8320592209681146
305049,0.2381644979085944
258772,0.16364773075561817
293527,0.359685991340439
187150,0.09982442326231036
301840,0.21518115712657057
187018,0.7828266456396799
104995,0.5385309286547831
120857,0.595278993277975
72169,0.37946688910241444
203614,0.30310090479147905
94230,0.7190233713819613
140236,0.8526609551688922
143854,0.8345013490394368
10224,0.2238383420665061
223455,0.6390486422206558
253228,0.3481976804903504
303611,0.25216811212183055
291947,0.7163760247849361
267760,0.8675541578156356
59127,0.5605833247362966
250396,0.6531573360544585
297043,0.5812787637530928
175456,0.6527931315378618
193270,0.6646632533412113
188076,0.5978332317586167
86620,0.5322768548093036
126946,0.5477982859614998
71591,0.5430543854569196
181944,0.423694124995047
253278,0.7744762774612519
65217,0.5018405660987824
233710,0.7419512673966183
211143,0.5821845839839883
279205,0.19719569328457964
81830,0.39375152167594335
128435,0.8197021276349723
210399,0.43650206372758393
51802,0.22908606988298136
264033,0.13704681823428197
107584,0.16467622154988698
23674,0.27229589913801766
44977,0.26384546278106064
190597,0.6984942345306767
92980,0.38134912999067117
134507,0.6743427115142807
141818,0.5973653228996676
201571,0.40091294841326924
92065,0.250963366329895
227046,0.28583461644375047
20011,0.6815356436437554
265573,0.10132295537774652
66460,0.5656746337193103
28469,0.22892228125434422
27337,0.22932999655106798
292083,0.13802047072074194
268050,0.4387436309271363
208592,0.5629444905759579
42632,0.3501455199653286
108542,0.43205984442733975
223987,0.45654276030348445
109222,0.43562668038330143
14392,0.5510673725559198
21086,0.29774725445436945
48519,0.37210852744148043
137055,0.11618704105353869
126862,0.26753524794807315
77391,0.23989751433465054
203212,0.5228303226055301
234811,0.39749346516325107
244627,0.2169641351259572
12323,0.262694454140889
198981,0.23237539809825042
194053,0.33621923961106576
149448,0.7536174118325402
284310,0.6046568254987802
239409,0.4647056682125007
208021,0.5339338107330655
58237,0.296767564241232
130012,0.6422121004265919
84911,0.07802939462660889
201435,0.6221933659559165
213368,0.6010269177275372
237667,0.4969048802513788
25831,0.05114764027753022
83495,0.13282151576801884
215877,0.2581070361115876
304034,0.6522464626420772
273318,0.8351053176712139
221459,0.14959185416231108
16554,0.1734201900177623
257376,0.622055981478452
86801,0.0688191770473472
154141,0.3760102885052164
62236,0.10762030302992238
10535,0.44328714498282085
306070,0.6658082025840734
193980,0.1748502684512801
291140,0.27540698020274756
130216,0.5829376057382034
238402,0.6205553829090534
104447,0.4013674735001256
139297,0.19776267742351916
275465,0.5283038877928155
83710,0.15334728649939283
25945,0.08079144974664712
63151,0.23695914602553206
234498,0.4612175594418543
46526,0.38503827846663813
68418,0.7146960184022715
211424,0.6460653627482402
75226,0.279048067822153
30446,0.06443008911099181
202993,0.690878744548014
93632,0.09679070279021383
241157,0.09082075726693067
222871,0.3698676513000991
186875,0.16255785826387892
185593,0.4185465784414897
263270,0.3833933171807586
267291,0.17633753678775738
80926,0.44173929418100266
145102,0.25238749842760094
222531,0.08909736991784377
20486,0.03032054566699159
251231,0.7447134503599504
173637,0.05858409271449119
274895,0.5814130772149897
10838,0.18533689005400908
10653,0.5588493032501309
24530,0.10019244240818607
158469,0.34499824318140954
281137,0.1620024524625735
125643,0.20466262409111596
106782,0.2528474162518659
166859,0.4484185320199618
253079,0.2992536058350213
187169,0.41079109176305084
274427,0.741718220444853
68132,0.18590788017484747
115268,0.21779024791833523
89064,0.7087081407374978
100591,0.20051477641518506
188261,0.4796130015157075
262000,0.46127646561035013
182489,0.2519055906245508
262322,0.4744651461934279
190386,0.22337569607414567
272252,0.28071610294634725
285451,0.3705369534236783
124062,0.8460497421930472
137009,0.6305236139115998
94050,0.3376582563013882
171212,0.4045424476164903
163862,0.19167820868453272
150548,0.5146646902908263
90251,0.2684427512434058
208399,0.23814905159530664
5267,0.06512234483428132
143451,0.5621338327759632
143004,0.3495207033748956
234712,0.43182941410586867
284664,0.8619209244924101
45747,0.12048591014241726
22783,0.41855846215489756
81739,0.43838779302866415
212770,0.48988842991531734
85148,0.4040933730731759
207424,0.3488776673908342
132045,0.629897488213175
26112,0.19419268369933174
154062,0.4389482490961057
171571,0.6292113651515836
288842,0.3783001377282324
208793,0.8109431578658969
98800,0.4385495070363586
298145,0.13306470247879512
228947,0.336609368891466
306303,0.5130690381758887
288365,0.19524512016795412
15747,0.14637023378043487
145036,0.32314511483371067
97692,0.5993353266382402
174181,0.3351791047198966
214242,0.1349865607532125
262748,0.8689193284512569
220471,0.5078965048241316
8977,0.2562042178523712
35268,0.5056700073630461
68778,0.48009046166419317
49062,0.43150043479745215
202745,0.2589242336254946
160503,0.15073895529990813
268664,0.8164987105152601
58827,0.5596589267414952
197106,0.6213218035078409
181478,0.4902674356236612
41365,0.36943640795055693
205937,0.1888957166269326
211390,0.368647148762248
66572,0.24509077322249387
274892,0.2656363609762859
98331,0.24418398773993735
265875,0.3848220306682207
32634,0.1253336643363286
97737,0.32770131151150567
64589,0.8761840465524552
259726,0.4305785679971423
281448,0.7316755345651554
87186,0.4000644667575127
290966,0.289714503434485
307089,0.2688913106342606
214230,0.3024184703860466
279673,0.3056406044723464
17336,0.621494789457083
240342,0.3025318784018082
