SK_ID_CURR,TARGET
81350,0.4738925292895362
81349,0.46746967991797683
52779,0.17100260832419528
212396,0.5982977739056039
3448,0.8070181605279396
44211,0.6073870444560977
19414,0.33699009838941724
230362,0.6631314776199697
174848,0.36039077676910164
7634,0.647132104000181
253276,0.19763283307010435
226876,0.6938511940563582
271493,0.6787987787433228
42399,0.11473689542486215
93341,0.28052106791825776
272444,0.11563025385778328
146401,0.712125791357717
303163,0.5253141690081388
282298,0.366220511849434
232402,0.41947160402721656
62474,0.11664947378578296
235448,0.5373887758422772
298566,0.7251741636354758
132960,0.31393503489045116
248251,0.26884135918107355
92740,0.4080843425692379
20525,0.28106017987307247
272063,0.3955235795438968
238042,0.1757996026518487
47222,0.14095703596217335
182046,0.4087632404466322
145392,0.30603462659643355
157781,0.22417944142002208
101876,0.46525917469359646
23181,0.35204435160579417
231484,0.8404311516152769
283904,0.25146283343415743
271978,0.5903426085926583
107804,0.5380487042701196
225359,0.4424754886567471
138806,0.5424780443719541
110579,0.29218006766121946
193074,0.7611981700534288
149059,0.2958961137689335
203,0.33746852230198743
72272,0.1377857706405473
206032,0.5604080818271621
295609,0.24889405750628119
60839,0.11217791169062202
42083,0.5284818524147669
203221,0.5213486631792187
231181,0.36665861544736894
5796,0.14576108182592865
9922,0.7134934755689761
89533,0.5601414407881343
287547,0.692502300985587
54424,0.5931629710251731
283800,0.6739321052864796
303980,0.112882236006014
227503,0.445224933988057
11557,0.25633503923261863
252985,0.4018952259239831
87145,0.11592086229702517
300906,0.15676979895995127
124460,0.4992256153888938
251129,0.7681336369494344
5866,0.3529553513576294
156705,0.3529217398248611
168411,0.5891376471425095
294565,0.5077234431024713
95601,0.42380910776638164
190631,0.11145338644968511
158107,0.13067654977498877
190068,0.6731490775358598
259454,0.5433279066221308
151608,0.5803519804563616
48112,0.5706962582317241
64492,0.4254838944015914
35336,0.8562142397117128
302702,0.87071404836926
74401,0.7601755721308893
94474,0.7325502568691231
221198,0.23159856068458134
161720,0.7051684083508791
186090,0.12441189031462867
3219,0.2885560184642161
212119,0.331457616429434
67806,0.5417902351736316
214754,0.13106371960618593
26547,0.31253738922728136
82913,0.5624507130788663
52478,0.24223672075735148
181119,0.4605462217588154
42316,0.12095728807926802
42544,0.6164443746269844
260377,0.4572160486923895
219980,0.5527041110897754
230895,0.19910322090559604
66372,0.4055425383863682
48037,0.3490571808924268
142453,0.5342748965044064
51056,0.7473848157210448
290259,0.34941532399365927
243476,0.746570048964868
211458,0.07029747696208424
53714,0.2999946903904469
265606,0.5831263061982296
297205,0.17271320646633562
258235,0.6137568968755732
61877,0.4142883632233199
299200,0.18026361840326385
9816,0.2698945829607136
4447,0.6995988221144296
114695,0.18907630033971162
27616,0.11987837973157175
955,0.543498735943594
226325,0.9383282044852411
274400,0.3695678846963685
51209,0.3036446951643385
230874,0.2528563052406603
51904,0.5667870877439432
173712,0.6624139297218943
114449,0.12430635044119238
17684,0.5464366645730506
35154,0.2312987346135978
62399,0.42245075460426157
45258,0.5338110821680988
201259,0.26758787865748146
264900,0.12690500953336176
10700,0.22129867848932638
42854,0.45453465362676
305815,0.5623190229047028
34094,0.4604002778980603
253767,0.17184056667326644
91145,0.19935116744735018
43391,0.16133091083685985
141437,0.4151706595566318
52374,0.09455952038444335
102083,0.43737752276916936
189095,0.7114594797415067
219170,0.6785853546817381
9375,0.20494322299310774
94249,0.5125828656602505
147059,0.18888692377667274
24514,0.3314260852899932
139743,0.2623310594239604
108487,0.05257249674892284
94120,0.48517352958290505
127147,0.37905977899639165
276128,0.1323024051176323
306781,0.1980409441951079
136148,0.4740175933070616
155048,0.2984433589372877
19393,0.22576267660435162
182798,0.3708350083549941
117846,0.7278137443651431
176113,0.11954744803692025
71623,0.5284641163794722
296132,0.21642674354776859
171602,0.4399852483497434
288777,0.5152431257129735
89441,0.44986878734170305
228631,0.037968440248058934
53869,0.5573055781044307
96945,0.17986095291395862
262722,0.6869114244140132
24989,0.4144333578127184
225599,0.5605932397868234
287176,0.3352865024121509
174365,0.8884720857354649
98313,0.34429179414960565
237629,0.28990461097802334
264751,0.28200793480301595
195416,0.3375855053805123
161507,0.5674655934757904
35267,0.25294656009536337
106684,0.5725518614084397
71254,0.09985978995736312
147218,0.8332009833766868
113112,0.4419593630725461
97886,0.4016803322408216
47435,0.6174873000167181
106234,0.09885235682676033
131702,0.5210944974189389
33961,0.519258653604666
146006,0.2344844700136033
68174,0.6531858032720075
279403,0.41103037279818433
236603,0.5290766309334476
104757,0.3470312244212171
54012,0.3674571440585766
180371,0.7003737767822178
254644,0.40713832105800934
182534,0.4449802308918689
298931,0.5464793764810915
268146,0.28780656844940217
30656,0.7016963197917747
72516,0.6615947871891499
45812,0.6081901719476166
165826,0.7558583389753795
217695,0.5688310251807637
265752,0.14268082900746087
295830,0.4372428271332892
255437,0.49943989891712504
276768,0.30421235614430914
194404,0.27467193709568116
224509,0.07538964393112822
230284,0.3241405603567913
132711,0.1528648678374926
110730,0.5190228997973424
208568,0.7508105053607887
98860,0.603909817988881
76892,0.2579988897134415
204704,0.7819891968340715
90283,0.6525728786081393
86532,0.18537554904229397
240190,0.584094855682094
4240,0.1274422889080112
103026,0.6567677335347633
269355,0.8873578365793714
31743,0.20216853301466126
53068,0.24869488166718937
18992,0.2594821550793245
179729,0.09117823582149902
196352,0.5456287812829219
125043,0.22513000694870033
268854,0.25531388791119713
276418,0.4536722487676967
124136,0.30638712477297897
97937,0.46317936336191107
294883,0.0875231635661454
177892,0.3722189472608116
98131,0.7182642692356076
92906,0.47488172333673684
257068,0.6540395279679453
70828,0.16589605384421893
222336,0.5190306486952723
75125,0.6410093871753566
151141,0.13932534660345386
60240,0.23013528351964863
307099,0.2028914570933141
301973,0.556646923010194
12961,0.340858006554223
300554,0.4895413652559204
160335,0.6775803750675717
264658,0.5097140607753701
39993,0.3879412623421492
127429,0.5925922524941923
116639,0.0766187921666632
243620,0.10812247806510977
62893,0.0826964350425949
189604,0.1000887469798138
25657,0.4214632726623557
103821,0.7417505026437385
188826,0.48882118878795894
270835,0.8083112202322399
228926,0.11402346701634451
238727,0.7166573743465375
300868,0.21530449332708163
134096,0.3570555277236097
73441,0.38248760199956866
247048,0.11748977483949008
48751,0.25565904118751015
256018,0.6226063098774579
90719,0.19728011716650218
276539,0.7042731032826279
173115,0.28753890546333283
184886,0.2214187426832481
280468,0.413985617770401
26766,0.21655301783698797
58330,0.7685571394060245
174168,0.20502870844616697
63684,0.20794968247237705
124464,0.2818951884540044
177490,0.7236527356041912
42001,0.4559726903079543
93458,0.5333226800271329
71529,0.7143339930865339
283330,0.535618102522522
116760,0.5972453848073614
226305,0.6582941986723515
248653,0.25874974317670196
131497,0.674136545984261
65019,0.17436724775640278
176151,0.43596397893548383
227435,0.6411731725767577
255776,0.31229279989352626
37726,0.1553416799198734
273981,0.6844115488544398
291240,0.49887201839157463
83810,0.3193845255775931
218834,0.6671760746744377
281999,0.49135830607819597
196026,0.8857840733761299
122295,0.09256284993337249
263007,0.46968666442281365
194591,0.5236908235086315
65251,0.2228693945722188
60008,0.7783707997731468
306507,0.2554165676945109
115408,0.5513934242753766
111899,0.48724245511838293
266631,0.338722598168172
226367,0.11023772653631705
289351,0.4488445375122757
70606,0.4507665497309458
214824,0.6075317948437288
198098,0.2587253355845984
50691,0.9264908614168389
68498,0.46587392036940145
76978,0.21198203718631503
162397,0.17378917181297537
1152,0.22774396349264223
288030,0.5730209948267146
247637,0.29680608326337843
170868,0.7391850913077758
175132,0.48873006987559453
199317,0.358992317813616
289824,0.48209642045324164
8364,0.468636943637839
79888,0.3505578379406261
68363,0.7284884698070424
146242,0.12917084130950682
35974,0.2260975623492839
151886,0.7953638090166608
189634,0.215253586750192
174305,0.1505542006478418
290943,0.43716952633460326
78266,0.6393605819364074
294152,0.275231013068682
94977,0.541282966689201
228036,0.09765291381441603
235894,0.49835604157149566
262324,0.4189492154497421
135019,0.292060645358018
282790,0.3127364419362644
93480,0.389060320109339
288080,0.5614720727882608
209409,0.3020983369566099
106516,0.6183848745190675
186876,0.26038641046848077
279140,0.6437225503048642
296210,0.6345024079555178
280798,0.5674862694729909
238268,0.7825528053428227
268704,0.7439065435303573
98757,0.0942429609050385
143536,0.4485538773996608
191031,0.1935724096829202
34841,0.4789591048943817
120962,0.09603709810373023
126287,0.36753566624178124
101900,0.7287830930485794
201538,0.7032108005188233
125653,0.21556289660832795
32031,0.42801825223642087
302897,0.7284921982211087
207988,0.4376493066981781
263444,0.9036047132386319
253262,0.3529847927033608
254472,0.38277912286457083
166923,0.5935857923876042
200507,0.28453306370762893
247936,0.9520987617963174
290440,0.8517318228760611
30646,0.5906852445211487
117449,0.5934365733992254
300997,0.2421856636969306
21664,0.13831530789372884
94744,0.298733279881068
163034,0.7767888205787465
112340,0.5562033940325718
126513,0.3589818542207291
36697,0.5630449594386782
259200,0.6068358247315908
115402,0.3466707998300899
58345,0.25837980240662234
182011,0.7038078889021884
29300,0.19270408434836145
226716,0.26461120455283454
249425,0.4781161115397595
142531,0.16017344038389406
56859,0.20696898165845024
211981,0.8863373571605925
83934,0.24021230156116116
13285,0.13437960199826038
67847,0.25868888629704406
49426,0.07963678550369188
76767,0.6930128446304097
111411,0.341104693033842
189932,0.646014640600951
69661,0.2227038697485497
19980,0.04785125317091664
88042,0.7047897595874856
62032,0.23640204918042035
110871,0.40037191734327665
96087,0.6632838780176407
148588,0.5094200234596542
228943,0.22256921026053111
97838,0.4679676941252485
297268,0.13942581778163718
19693,0.21124042750604385
19599,0.5590772665977173
37476,0.5460357530975024
99855,0.6446806041676443
141823,0.152655328047673
124483,0.10148879346608618
189674,0.6890455545439426
63512,0.6753502571195475
63154,0.23527750868921435
178126,0.24221315547109382
20071,0.07405927534157682
264809,0.32818467033050897
231963,0.40935902947378994
137738,0.2212177967031839
273299,0.7795519606892388
77599,0.060900650467491255
169106,0.3551531053120052
117791,0.45195824729150597
129249,0.7202710675288401
221104,0.7776711509248927
279098,0.773716809409114
90369,0.3588487137086802
293052,0.4394148624454515
7242,0.19445459366692255
217655,0.7213987776629966
151575,0.5283763465357895
44415,0.5759700909596935
144975,0.5986632911642199
114877,0.08406697090033836
3836,0.30863790441184963
79789,0.06741887382291965
101441,0.5696995985500949
107104,0.5272249222545197
110186,0.2826839366214786
115567,0.7167389284327093
287908,0.21105760849140578
79192,0.10382615176542105
80026,0.45334995849189347
32687,0.5593933359846008
162403,0.18519058280553552
183937,0.03963980809658376
139041,0.4957702625065416
133840,0.5790376304294682
61769,0.499223166973085
155471,0.480361439000649
276199,0.2891985208028186
291639,0.7222475889067087
4143,0.18999110336960232
221724,0.5750262132792456
287713,0.41297635556855095
40379,0.3177016556298725
305172,0.6760230907612328
117844,0.34083641552455446
159115,0.18234002627397813
250641,0.6624433484361587
197190,0.26077245774341407
151708,0.250482985443097
15185,0.47098783232095537
29892,0.35058228905142047
1490,0.3048795776511667
67476,0.13449941016233896
239016,0.2848631359224043
99913,0.6096330866286048
306933,0.6764172771915399
109298,0.49164918451929246
178867,0.4466942966596251
207677,0.3837493642845835
117403,0.6904170426224164
58544,0.375305455511754
69537,0.4846061384037456
220644,0.6189540360004475
22257,0.5965708926916267
41113,0.655582119490795
58151,0.30706452783627813
208996,0.5253622121237979
172661,0.2366888013025786
8537,0.24838720288498456
289125,0.43293779970280394
128645,0.21468665529903788
151489,0.7021329888384107
26185,0.16856233192951176
281214,0.5797985346333921
225442,0.39214293212417667
162363,0.08749654715146815
122068,0.5300789373340998
153864,0.49884514489397724
267786,0.5388740395646398
199382,0.22939591830552442
216997,0.34240922058016166
52697,0.1261260348910643
50801,0.670647447373945
121255,0.04781679077779033
81443,0.3382649325959907
201529,0.09973502235581666
283321,0.46223154546843315
94713,0.39522170833212694
167427,0.4459059309586823
25092,0.18584824718324303
66478,0.841337845751073
49817,0.6376124470216804
137918,0.26806259852927766
45665,0.07688876821177427
223204,0.6490660178358635
188354,0.6553355304865051
71399,0.37867967626970717
56958,0.2326707211954275
40658,0.09302847255976947
104888,0.5346155057596941
209860,0.2521151762786086
274081,0.09561860730766582
65379,0.5658846953098571
302270,0.1522648619734491
288095,0.5512215734754177
276905,0.5758708324860888
122071,0.7263741366944884
147197,0.8173892845181381
304914,0.8999671964198546
136754,0.6377768460460287
83194,0.2937379655416895
226008,0.23485215129402368
156904,0.37919675615909954
202936,0.8122373367094672
1276,0.29779084124805244
48047,0.27992941521615383
91261,0.43611814446089225
228950,0.30298402191298845
301934,0.1719336227741806
62350,0.20114445274839146
288397,0.6891892716564505
266777,0.5285593932027236
34179,0.3781713077948312
124180,0.6131515132917014
100352,0.2206324605764128
157338,0.20474903563580404
194251,0.14189641048765742
304495,0.6539576872402802
8188,0.6890773092372058
117295,0.6699992865614881
14487,0.1475003068016471
66362,0.16554673474084788
50205,0.6689815712562334
212178,0.17716629714294246
118337,0.3412466954307088
156014,0.4952832810083685
135372,0.32526929823200057
30736,0.6905609652897168
110335,0.46330438900889526
86054,0.6969808658000997
539,0.24317674882470938
186146,0.3535942910203169
77460,0.39504395130496667
223711,0.08940693321278043
272029,0.14083632451164843
307300,0.25045939563157843
51759,0.203701117992881
156367,0.3587159230421662
89045,0.524548705278221
113816,0.5561998450393321
63392,0.7723169727674474
145917,0.42462623174048963
126059,0.5623793960397989
185392,0.5791483040438857
73089,0.6191421525930555
13234,0.7655169426849209
