SK_ID_CURR,TARGET
274343,0.10778365438736062
55067,0.5729802457435534
261750,0.5187186145976069
301619,0.7289397384294156
160737,0.3533278551972985
158911,0.5186879686148468
41839,0.6069739180272415
162729,0.7919444006315767
283424,0.6776711132983773
185382,0.6891045055661332
125305,0.2340060231715094
251910,0.3660772606234805
16362,0.18469646954542532
298438,0.4925353874017001
40375,0.1459333526577288
214403,0.46772014377006194
32561,0.3954172203851903
107675,0.3239528073028087
140226,0.1718621994395719
238116,0.45251851700250006
2232,0.6731153390571377
104173,0.7196534301306181
63006,0.21409478048385422
195252,0.2253503228212491
240789,0.312917342968419
83615,0.06612517257666255
179121,0.8448899575251213
82269,0.2864828838609543
17860,0.3452366757790643
109006,0.5040007712592369
254461,0.09671612997746278
230880,0.5809960077105341
157284,0.4639774153479859
111553,0.826276970954115
20499,0.41113745696821336
3862,0.12950630632141683
161319,0.1409616562768177
138200,0.1709960483879718
292453,0.15269210880778725
163660,0.0888292206257736
50920,0.19748549343600466
38914,0.26170652837209146
255107,0.21029302161480776
201171,0.13188810338548046
114861,0.71604202046148
37170,0.5669026000456049
244906,0.88952807569887
38246,0.5077601642518298
283039,0.22866770962879446
121371,0.8874974844606879
284724,0.9256106974049383
282921,0.5882960072308618
220739,0.9129738190807694
292558,0.2418192830260531
49552,0.23169790442949176
129913,0.5092118091989962
123159,0.49600570369280206
192444,0.7127041208503083
150388,0.23150354098005485
72844,0.34651648624989967
24881,0.4036626031555325
304926,0.8696196849893735
573,0.7992883188628344
241349,0.3897223435686845
86268,0.24057207307303227
34633,0.810052079737281
112397,0.3533771482118366
156538,0.24861937403432408
260478,0.27152975202636964
76709,0.564516139529131
53677,0.22532081201882015
23932,0.8444089041509739
140483,0.20945377140558422
9583,0.24997070367892818
238834,0.052237633496142674
167592,0.4819552674750112
194062,0.10449910029609089
256969,0.6282180421308224
123359,0.5265634513412948
23060,0.17446095656682284
295149,0.1506427433725551
37529,0.5727038398358777
172794,0.4158025864623414
204601,0.06940795228538903
105563,0.834491620545563
137477,0.2947742757236551
278503,0.7682199848424861
235926,0.23764850743549515
48761,0.1446072005170343
213839,0.2614766884162522
193671,0.4372466629730414
116166,0.3541378488676777
70553,0.5496105619136329
12007,0.20594688303356662
65407,0.48133610280834643
154129,0.28290113059918987
92523,0.1588701994702022
269937,0.22175275218500948
15768,0.4006385009479343
85799,0.5608839896497336
234323,0.27726861893359733
237079,0.7590939294688582
210003,0.3316585494842093
73990,0.46387322474648274
87833,0.6861434460996092
135211,0.18792317288021054
96606,0.6446726736607193
105775,0.6886818132004954
20075,0.249114355018163
205242,0.3335360325048573
185276,0.8517257884655244
70364,0.8029551868393286
201657,0.3239029652539021
296062,0.6935644075271863
172285,0.3951906512926829
236998,0.26329309709550763
210257,0.6079408963192207
32648,0.26733042574898
240922,0.17554525746993033
34385,0.2619499614808955
304919,0.17403910006660978
222358,0.1872273068044678
192143,0.2951558209986036
202470,0.8503713427749089
266613,0.21769005572985298
110328,0.2055616287991381
292416,0.44930634812794085
79602,0.45603403904480855
306461,0.2589455107235462
92313,0.3711858302622692
86057,0.5290833084054134
108498,0.13269002678951394
99251,0.3918459462135564
61479,0.6592353348871499
2614,0.18247692991080544
157209,0.8291624037670009
277267,0.28384385449186506
123805,0.27480561223201416
106159,0.7803148121663714
275983,0.34297719898524115
38959,0.29325180538861095
169958,0.2218880591873066
299063,0.1857362727715995
196999,0.4738806748815108
51633,0.44331760046189034
265358,0.41994928739482046
282631,0.442870412780911
103522,0.5720505540384834
79332,0.36346365818944987
2859,0.3839009982750279
214231,0.42395457275447473
199651,0.4240122643026929
294802,0.5304488844472329
13895,0.7788109277256542
297622,0.702942572381818
177924,0.2534074894932115
70931,0.05489879100826766
10687,0.24029699503905277
206329,0.4313086109147732
292812,0.1701334285338742
181441,0.6070966223564047
109933,0.13914383969412047
144896,0.7144546451459499
206934,0.0415388700420019
172124,0.5048769735456395
103692,0.07045681059036142
24898,0.6262747226037544
272450,0.7030227237664399
92400,0.38220014353176296
48001,0.3371686706390766
57446,0.04121017124366209
306700,0.29661067858904194
6855,0.6555431658910602
132756,0.4398338150634299
31137,0.21594936012967902
36466,0.6022562190975268
25214,0.2748331464997668
71347,0.09720396664992154
86298,0.6844897702794763
225331,0.15389465074883538
275255,0.7479715202753577
269896,0.15613486210874528
294362,0.3598829865612469
268879,0.7134348654125994
166837,0.2776551084048481
35224,0.6310316969005918
200986,0.2950499766333067
261379,0.8273379781293846
269602,0.15063708352411828
182411,0.23084520298409683
61054,0.21568052221898984
120261,0.8208283219150133
295476,0.5730183041058504
68297,0.12703695531953166
239449,0.2720940196623573
162626,0.49019920651525767
19244,0.1793892495031337
230934,0.15407598332650452
294441,0.6594736669753334
280219,0.4139642678926884
298515,0.6357140340332337
205286,0.9123312383810974
184881,0.2764123409378693
68303,0.39620269291736354
253425,0.115361751035052
233837,0.6560447224156559
22697,0.4813475545202569
120050,0.5390312644962091
200754,0.48283605101735133
129002,0.3807558415135446
60902,0.4768160573364652
215489,0.8303468483884482
51845,0.5750490777944908
16623,0.16264531858294015
177989,0.6051434646601048
290720,0.026441627121294088
144680,0.6024511978513056
220468,0.6041110084698287
304664,0.2260313725405636
50697,0.4481921144236519
212850,0.5467431936583133
163472,0.7806454875430654
126654,0.8988396384676962
91671,0.10126075416066102
137214,0.32682780088858393
123197,0.13851547909799844
74301,0.7059967071469653
25704,0.3083674704532461
196083,0.342480470316272
53071,0.04920990266228076
14267,0.8540383943725811
61940,0.41209515607114666
86997,0.46424759535349447
193019,0.18360613728626393
121984,0.41458824185471127
296548,0.12187745300132706
35287,0.12791991669637384
253608,0.21059051895043265
15529,0.41461119430481175
66744,0.06602109349051254
280199,0.7128169161810309
301739,0.19111105601979866
257724,0.5622429221869047
258725,0.30752350061302475
261693,0.5216233193069819
50860,0.39307820961550405
194349,0.776882942486314
204715,0.06253176066538069
25343,0.12419831772719656
73962,0.6252090939809991
53959,0.4803012774334535
57375,0.16410409193031733
137861,0.09845626081795743
169555,0.12017979500525665
250720,0.2035381103626629
70236,0.10081600996257283
272603,0.26913717101374535
141533,0.6035553583940547
234829,0.40055405468449634
221387,0.4017534529446822
208746,0.6635546245309963
72296,0.3005345264224794
101027,0.6431250488045636
18024,0.7033504025927886
202298,0.6342051868644737
211268,0.690368099466579
44920,0.027045681769304313
234346,0.21071523917770896
42593,0.2430101193731476
159412,0.057234288715883215
80708,0.2814772868673116
137796,0.12733432756778393
81236,0.7158254755098291
275410,0.1026652090483218
210308,0.14735059602706227
119616,0.43733643850512877
247305,0.37173889829075657
54573,0.454426745324141
223126,0.21541329736217013
128677,0.33729718651444157
76599,0.1924788961945875
85140,0.4074205511395321
43858,0.5885696665331428
62678,0.31552810434382217
281785,0.07757695008106519
148213,0.7967986242758655
54368,0.5371322148733239
136454,0.46779111197142775
110311,0.25245514725156354
240171,0.4530622041192898
81502,0.4360164538125819
17678,0.5968552705871362
2367,0.09869687916967798
262906,0.33406351056181893
206375,0.27469076024751937
201212,0.3140387771739176
211175,0.2854594589472684
115547,0.27551159259748254
281604,0.3194858926561059
240270,0.12057022209568129
72637,0.11452336254629261
288237,0.3345643777386679
186383,0.31361700602361114
142671,0.6327263284732713
248743,0.23906298736966916
46856,0.18338760153223643
170702,0.34693018021969596
212776,0.2680483543820431
185786,0.7562367812361966
188944,0.10684575178487542
202386,0.7118440434924506
237553,0.4837705154515745
8201,0.3769310411543879
281853,0.10862643394994417
296804,0.4283040723469863
171309,0.3123339515961508
200628,0.5531334575321644
37696,0.3669759537682517
11660,0.02755266468915279
218345,0.7414766849968191
188559,0.7097266087744143
205938,0.45723046227680786
151430,0.3982759210348972
234318,0.6595450249513733
117892,0.07818641733227744
153289,0.13672381445301576
5215,0.6832118048916991
253004,0.3576955703539149
142019,0.43715988829368396
48309,0.19728074704601484
83211,0.6241612682260245
293323,0.21835835595758252
157128,0.4005733588708097
64050,0.3320868444318401
70213,0.8994972999127973
51958,0.3929124223670212
242180,0.5714963295025904
41471,0.7983562811934872
205384,0.29186386792310465
215658,0.8877895007635228
245424,0.08856862636327505
293868,0.3584899750899541
299137,0.674793474378248
105835,0.6923094319820211
70017,0.28295946046784326
216600,0.2715134455005527
94128,0.3665343788790346
197587,0.14733144709699805
30949,0.61588203469235
232274,0.8564177253332924
255713,0.07668113489700219
218483,0.6721242775758247
298231,0.3148230107266038
89426,0.4697233707845351
99369,0.09047312589714855
36878,0.4802921321881238
202460,0.5425912025716623
48400,0.5169736503512924
203071,0.6012883809487344
2838,0.37967742260627135
217996,0.21142745934808377
139072,0.4142941571614051
307154,0.419889207448671
5971,0.7129261052485999
211450,0.46869345233478676
117230,0.24576231003098392
245757,0.9573012974025245
81670,0.7949844212482435
75531,0.10592517215438588
97466,0.6589937861842696
44294,0.47997543708412693
267948,0.03340465727150959
118980,0.21745904748214598
85269,0.5291303614805114
239685,0.24982590942832184
258596,0.15456334570594216
119099,0.3613916153784486
209374,0.4631221381668751
146380,0.1722880760470246
202321,0.20692651408066165
208978,0.6771886770947316
50319,0.16701765458587425
41843,0.3090260611392995
271549,0.26733398121809626
276461,0.8773177777888331
5041,0.47212452921943593
28356,0.28125283407858476
287723,0.1473300746584747
10238,0.9069486203609718
185064,0.13261635891958082
100494,0.57741200044169
159696,0.1269057361653859
302679,0.3649754618170233
205618,0.6120445596727913
186217,0.6070821795492777
46247,0.49221903129856714
4808,0.3810249490288218
280739,0.5157412559500174
215361,0.15213770763286116
156481,0.18146277559485754
113349,0.15848136318603653
257483,0.6953507070746495
109216,0.16244023224605672
35543,0.7767348278848071
157325,0.3787185564400458
87086,0.20405643571408155
228667,0.5973548901692589
288426,0.20646111493711006
257908,0.18005819657079603
256764,0.2535064680446989
128446,0.4549929309151406
96989,0.28530774342735254
71900,0.3273604096620724
28277,0.46382245765174396
267016,0.1265294472847762
65854,0.184178162154744
137440,0.16441660738111616
150163,0.3607877259172124
233254,0.07719048607527779
179439,0.7362358151769852
57253,0.49360538695322004
284932,0.265308567002694
20865,0.3429893131707424
183527,0.5552538864233766
288931,0.2038810317585536
211051,0.5032182799465932
22931,0.7188028814346518
228726,0.664573023908728
222538,0.391763080791238
209027,0.09335058672822065
298485,0.43270588209780037
9443,0.34538368239298495
4918,0.7267587959471424
99438,0.785767466911352
128739,0.1291720333003226
101947,0.46239206460579535
240584,0.28219602909438707
49026,0.5038187889859898
72435,0.6950472525326814
73708,0.6585520497526803
116712,0.40670080323418906
39053,0.755723208207085
34827,0.1380004443053607
78732,0.4321396005223072
194131,0.11353464994187944
239713,0.7154897998816273
91696,0.6030703568577289
145454,0.49384019365805876
277877,0.1418598154752944
237893,0.30722150492665395
66793,0.25215631028665
201547,0.03735044701243727
59097,0.1562709783167498
127962,0.40941569932779137
124523,0.1869168707012803
164217,0.7909284840338247
126869,0.7134961361414002
276307,0.1533269908729297
194394,0.383517659320816
34661,0.4653304178500281
214854,0.31433000097399766
30637,0.5227902792953755
235477,0.6813408722326223
142067,0.7097567624588222
231887,0.34715341596164245
63693,0.5007489446493575
43423,0.4668606641455941
177340,0.5307182391200288
81702,0.35090058172208993
192485,0.5787029969977894
201792,0.5312515609557525
257026,0.0832436624872646
6433,0.37529363020274825
306537,0.2778485348885373
118950,0.3308815122618526
190531,0.08621620639934592
302096,0.3843105893984276
57480,0.1656001497470032
194164,0.09042459179305
29531,0.4218916362499687
302843,0.4064900112109866
67405,0.6721007795079046
107925,0.5189149288967683
138380,0.1202246636062319
142255,0.3395734231790043
24834,0.858149921310225
18449,0.2664748524056796
157140,0.26141687439946176
115722,0.7905009895663739
161062,0.6907057393497243
133909,0.40255174786318376
158794,0.09829332634252612
274634,0.09317388380342093
230524,0.2417358385473542
237117,0.636688680388125
157086,0.3666663220442189
248314,0.6031764084736566
228163,0.3842539142589031
193571,0.395846446566474
32579,0.6038794421108038
163146,0.3602036687910395
96064,0.22374504117743677
178345,0.607359101390417
39272,0.27994188191490293
271464,0.4857166798241554
218868,0.44908623046272483
220570,0.3119396908688413
43044,0.6984692706706123
294958,0.6466530416310471
49430,0.505689256263819
45504,0.8588473599581066
23880,0.46575335222004094
89287,0.38098817679604585
38179,0.431022795319725
52954,0.3019896728342878
258041,0.44142988913560205
42297,0.45032145820516184
260409,0.5049185063624022
294326,0.8659892808077454
60376,0.3419671943003606
116651,0.257947336958754
152239,0.5157964376493095
158997,0.331240104331404
7871,0.3186361026354808
246620,0.4489878159472105
192573,0.6145263970943987
260420,0.18479514387139326
110101,0.11331751583641482
239401,0.5801133425867475
145708,0.7124567208684298
125550,0.7375862088739907
93158,0.5582322709131152
34057,0.26593906697695957
49731,0.044016206446346844
186901,0.29959055324783374
76834,0.44178145453760176
113577,0.18592244934394372
78351,0.3418299913933734
102050,0.33460407165195716
224923,0.2700956214380264
227887,0.044836557079061715
286343,0.5599071656331776
84304,0.3195867598940099
54627,0.8241799597346079
102983,0.44743803737894056
192321,0.06915482076899457
252540,0.21879345807929795
276077,0.48269462255528695
125830,0.1983637056928023
221420,0.44650564645877383
100534,0.14090548513300746
150571,0.10155217048692525
226485,0.2214547630268333
217364,0.656731634917142
165324,0.05009832990965334
236046,0.9818530750316038
270009,0.3653794775796287
199464,0.49571489457253526
62839,0.12125624430311926
188678,0.7276357314941745
200947,0.6393800157411853
175824,0.2223627782384766
284886,0.29060678492052294
