SK_ID_CURR,TARGET
22697,0.39299987985732926
120050,0.46706267494968096
200754,0.5028990648488078
129002,0.5564023424035496
60902,0.5073903352332869
215489,0.7528191507398083
51845,0.3572147225599494
16623,0.17149167013873298
177989,0.4292401270916869
290720,0.041609787515626634
144680,0.6331066009221844
220468,0.555657440118451
304664,0.30482851344243067
50697,0.4895281350646107
212850,0.5608042143477981
163472,0.7723946478114017
126654,0.8966340808589438
91671,0.12750447861661163
137214,0.26634037019400436
123197,0.1565624882760707
74301,0.6815732584093755
25704,0.23959390203409128
196083,0.49813990410613623
53071,0.17857060383565104
14267,0.8467246155674732
61940,0.3067377840045724
86997,0.46437314273174224
193019,0.15580065559898332
121984,0.570637198121081
296548,0.11438921963761402
35287,0.11089225266047824
253608,0.26787564398039687
15529,0.5190137791284163
66744,0.08864370337127031
280199,0.7315340223045229
301739,0.3976353061473414
257724,0.4299294543285104
258725,0.3342541163028125
261693,0.5805547416697192
50860,0.42978435990337716
194349,0.5911726237076631
204715,0.07033647864466566
25343,0.15352622986571815
73962,0.3754953413098554
53959,0.3047891522145102
57375,0.2886965453579301
137861,0.1552032628521672
169555,0.12557014610959433
250720,0.22091834105425198
70236,0.13842924261355805
272603,0.4558521171688242
141533,0.6183168551019904
234829,0.5169574210805404
221387,0.34428878036299393
208746,0.5239196219105603
72296,0.2901891389974247
101027,0.5780539372141072
18024,0.6971938897136266
202298,0.5706148107262417
211268,0.7341716335686854
44920,0.0309491487060102
234346,0.29965851274808714
42593,0.32487654363221036
159412,0.047597951487145775
80708,0.2639046222758542
137796,0.11778083566000878
81236,0.781273939482628
275410,0.06669571594345286
210308,0.16694607542394468
119616,0.41235606584183837
247305,0.16236304294696283
54573,0.6095427000316912
223126,0.2352789746664323
128677,0.4471576668759995
76599,0.32177685652211846
85140,0.3492698405774276
43858,0.5776652111508089
62678,0.372220654390078
281785,0.08840628589582399
148213,0.7642843148815346
54368,0.6606352449838014
136454,0.3577482207370752
110311,0.3770849902664713
240171,0.3618405697622
81502,0.36664678990033117
17678,0.6870891824371934
2367,0.1331800754150677
262906,0.44084362107265634
206375,0.16796012477518318
201212,0.1983568897362736
211175,0.38154388471328915
115547,0.293617838596463
281604,0.3443921304392555
240270,0.11820250151056504
72637,0.16056197950190873
288237,0.29164481280027993
186383,0.3429817700322433
142671,0.5594797007224561
248743,0.17629648571501083
46856,0.17923736019258368
170702,0.2993803522011638
212776,0.3078922122122312
185786,0.876128789069257
188944,0.1544575134947487
202386,0.6724389564409983
237553,0.39911479402135536
8201,0.36097031954454795
281853,0.1332023026998912
296804,0.24879257781505762
171309,0.31998982839279305
200628,0.38923808821005407
37696,0.27595202334798385
11660,0.04653368829959131
218345,0.8063310547108616
188559,0.7100662006342718
205938,0.3907749604692286
151430,0.5396654366821866
234318,0.7495304808951954
117892,0.07150583278278586
153289,0.1187759777101773
5215,0.6677424990651388
253004,0.27952743413515685
142019,0.520267549094
48309,0.2204969151909257
83211,0.6965408032795981
293323,0.12722484013419397
157128,0.6676839735776476
64050,0.2524168620667611
70213,0.8374395431062437
51958,0.38422523158457983
242180,0.6076398139944664
41471,0.9212637158345376
205384,0.20109071274573476
215658,0.8540414525893983
245424,0.09734279051199396
293868,0.23145949172799696
299137,0.7273390965107281
105835,0.5791098545047157
70017,0.19098832214152878
216600,0.2795361640426322
94128,0.3348804510793257
197587,0.20326721311015974
30949,0.6772810893376049
232274,0.8776640534932343
255713,0.03834374328041807
218483,0.6073772128646681
298231,0.4857531589590235
89426,0.4354363383125166
99369,0.15689506722510457
36878,0.3212011597137771
202460,0.46465463981775235
48400,0.539324013279586
203071,0.6671990960437281
2838,0.3368804223611707
217996,0.20112071610322732
139072,0.6694481386409095
307154,0.5998365075371558
5971,0.7217753703379927
211450,0.5376976846380421
117230,0.30513466698515324
245757,0.9628266280211557
81670,0.8136062743152366
75531,0.15371822051995174
97466,0.6556932807142571
44294,0.4168994103466881
267948,0.08781890297387969
118980,0.26021782849941133
85269,0.2929103031265405
239685,0.30808778159590267
258596,0.1757087637224646
119099,0.4430972110600964
209374,0.4963814666362427
146380,0.251926677694666
202321,0.3271448328534633
208978,0.6327455912911661
50319,0.12867412733306977
41843,0.2441710232541317
271549,0.2102495617826852
276461,0.885421882478873
5041,0.6934428528369778
28356,0.6268356491381304
287723,0.15733060035370064
10238,0.8746843496644094
185064,0.11878180652220253
100494,0.503954265229521
159696,0.07734749826524001
302679,0.6094603112460528
205618,0.5218352024163551
186217,0.5395335543930565
46247,0.39302324526133764
4808,0.33216762284931256
280739,0.4466905637352835
215361,0.2825426796531235
156481,0.22332122411589156
113349,0.23978211786841103
257483,0.6640655376439624
109216,0.16536211226382275
35543,0.7586995357807431
157325,0.37131746835788026
87086,0.14095849331344035
228667,0.09426876429578038
288426,0.27509003273464444
257908,0.21075474967750926
256764,0.36440085029818653
128446,0.41123203502635336
96989,0.36326196151423307
71900,0.29592321692863177
28277,0.3128603917180205
267016,0.07536056117937293
65854,0.26563846748266784
137440,0.1589009116740343
150163,0.4831391169747737
233254,0.14350826877974757
179439,0.7099274099891385
57253,0.4112693278768657
284932,0.37080715938318837
20865,0.3436485398143092
183527,0.5252255768670633
288931,0.2467230784403958
211051,0.4588925999324506
22931,0.5656454421495379
228726,0.674870121311298
222538,0.2722203929088994
209027,0.06681197456115905
298485,0.43226050027415547
9443,0.1317658525867609
4918,0.5575496520717874
99438,0.7445004844137206
128739,0.18053150085713934
101947,0.568894508136883
240584,0.28278039298466245
49026,0.3167123079019078
72435,0.5591714187021976
73708,0.6933031209271453
116712,0.4454962899101565
39053,0.748278021700939
34827,0.20861498467061176
78732,0.4067397917361349
194131,0.3203386781150484
239713,0.4767683770383364
91696,0.6431278092555978
145454,0.5498299681982725
277877,0.11997944271098782
237893,0.38218448313964193
66793,0.22146712474260222
201547,0.0607758237773389
59097,0.3568902586190002
127962,0.30094883219569685
124523,0.09591538203983933
164217,0.7311938897480194
126869,0.6858421928984128
276307,0.3050005131208349
194394,0.24281102769457874
34661,0.5059030006760461
214854,0.3361046322823675
30637,0.5243423839488796
235477,0.6772619537906674
142067,0.6510620491687709
231887,0.37381683370102226
63693,0.6659519994845292
43423,0.4695269314980667
177340,0.6921065151598972
81702,0.3116200987130172
192485,0.6203139821364795
201792,0.5169151851525768
257026,0.08797399370836716
6433,0.27295848379442156
306537,0.14549568429498122
118950,0.37702485788450124
190531,0.1795606383498111
302096,0.2275134919000837
57480,0.18841295265516617
194164,0.09951705534117988
29531,0.6438417019196016
302843,0.42354389362504685
67405,0.7445588251374069
107925,0.7198752617445395
138380,0.226632132528276
142255,0.2589707594875008
24834,0.6869994268891209
18449,0.08275290862200682
157140,0.32883905810329955
115722,0.7288688247547278
161062,0.7961796491330687
133909,0.34638499251846444
158794,0.16353374222471295
274634,0.11204928220295543
230524,0.3464706069392141
237117,0.542054873486637
157086,0.3848318195850858
248314,0.7228059292284915
228163,0.29829699317084013
193571,0.25091964351709817
32579,0.5668652275980297
163146,0.3580565101794526
96064,0.12346298024967589
178345,0.6961492822335735
39272,0.35730301234579553
271464,0.477888975073259
218868,0.22958816999409137
220570,0.4101601074771367
43044,0.8390755563306895
294958,0.6582072586901797
49430,0.5662667255515625
45504,0.7528122289834714
23880,0.5634239576513602
89287,0.31401097912231246
38179,0.4767037881854568
52954,0.7052574885177381
258041,0.4922136549980037
42297,0.5750184891859617
260409,0.6423479095713739
294326,0.8230251281508784
60376,0.3115490021001585
116651,0.32449610115310185
152239,0.4277260519657015
158997,0.20814536921431454
7871,0.3019603186517444
246620,0.4629862269924595
192573,0.6170921734598845
260420,0.22164163777363396
110101,0.1702192976976304
239401,0.4436878251344248
145708,0.6506889198153637
125550,0.5545808703876617
93158,0.4083205324594045
34057,0.365000852498896
49731,0.041980501590354845
186901,0.32453508016008586
76834,0.43396741848910475
113577,0.17290482357219733
78351,0.404510987152747
102050,0.3922708477868157
224923,0.24225745522957165
227887,0.04690448385001401
286343,0.441353196243848
84304,0.18721729880222335
54627,0.7421114962433905
102983,0.3236501115810834
192321,0.030902977404284434
252540,0.31326904081429974
276077,0.4915441145692386
125830,0.3072922554757758
221420,0.29563786275281945
100534,0.19161392608217187
150571,0.1581395594751988
226485,0.23565399891838507
217364,0.6937850335104389
165324,0.04175247907885128
236046,0.9554791768259492
270009,0.3866857564992139
199464,0.6195616043790129
62839,0.16134775684315833
188678,0.7331061045934891
200947,0.5799352428219803
175824,0.19208018675667574
284886,0.2478266067991974
108136,0.43561737309069964
271826,0.4876637744052464
24778,0.5747805482375263
160970,0.2822495782467839
75935,0.32108872788346093
64239,0.34743082864691033
212818,0.18605699781800544
36467,0.5074180245959923
258323,0.35764319587701776
132303,0.5397447955229966
302826,0.46760884134358505
10637,0.7609774891833039
57418,0.4686151131281166
99316,0.8730800181374824
68374,0.16879505959764085
182012,0.4337451164947233
23064,0.7097317410035735
75847,0.36513895933645807
197585,0.47586929939345424
266709,0.12294193925149809
160511,0.7486128047299366
299790,0.4831324999146954
35894,0.14236600441814146
153079,0.11245882874105323
51758,0.2751420780391772
161290,0.3465649853117932
103027,0.16590286765857556
75981,0.7659149530817886
208547,0.6435270211614681
159084,0.8225831562950227
177645,0.537105572170794
125055,0.76329854008911
290057,0.4156890132731682
290125,0.14816661236659454
241464,0.57243180288024
204748,0.47996672962399767
107983,0.15913331936171657
199951,0.3077058459635028
170166,0.2531198486578493
247035,0.5480903984408109
246567,0.4586695640761399
159149,0.3842087373266971
102287,0.36300879230518646
171518,0.345401518431055
195153,0.40694880513757803
220511,0.8137780481082252
224761,0.2841731224907648
233518,0.696387085045761
306122,0.23905388713115006
236746,0.1307528621300685
139084,0.1209283068398082
40812,0.6167943368665445
101630,0.11256983791874241
106926,0.4123517401266344
53745,0.6546768466989769
179158,0.5671853028060355
291988,0.1145396012976253
25205,0.23824097548991602
168229,0.3604012032641985
199836,0.6921514168170869
113002,0.26887877096067303
7780,0.8598466437590702
147462,0.24424814833476174
237894,0.4098767243295759
64260,0.5647866803326325
301353,0.7634479280240624
221708,0.19884314112326928
136582,0.4192367079889866
307338,0.4900718035858995
274862,0.490393220821472
228698,0.18704703110322737
244027,0.44018010274054825
28466,0.3869046011452282
224672,0.20138115822989863
263694,0.21421890626420842
211210,0.692228333594919
15993,0.20285008940664429
279147,0.141965701916817
247902,0.4591094939025117
80429,0.19647634280712914
39950,0.44238322324185786
52827,0.2586697689274464
216367,0.40990537053987625
38056,0.4967498812758771
101133,0.09349581747950593
101826,0.35210646564410714
173480,0.7183727573406514
63372,0.3196834163620674
185545,0.6459742126087922
285438,0.8068013580555908
17773,0.20483054414792234
647,0.5382910359927976
93750,0.8869520692652906
122921,0.2666220696163514
194299,0.8763328164354502
181896,0.8227848691077202
185403,0.23253209840172465
297512,0.562014569125072
8292,0.4575487461599335
12394,0.10610269061943237
51324,0.1615616033544225
99732,0.17440569732495156
102992,0.23622277701810865
276520,0.442502176162033
270739,0.3191980130396266
114931,0.7410843123286155
276087,0.16723588794297833
174982,0.4166366151085775
278438,0.37656908243773624
122333,0.05056607827641633
8811,0.5634490563054251
31269,0.5113348482259473
16042,0.3630913394153335
264715,0.5762522867088176
22360,0.8647249635058414
248112,0.8039620890017958
2163,0.537921394684343
198855,0.07642795716722879
204159,0.4981149153566522
233250,0.49042551476903323
197230,0.23311919616893179
74798,0.45544146199265684
267150,0.13892749748776073
292387,0.4340159601516
176005,0.3143008584674223
295726,0.2484487545285428
271590,0.32392006200704804
233352,0.5259491643764019
221308,0.4756548605464783
37277,0.5056654473690652
101513,0.2595691123027638
183879,0.6052225351725824
175830,0.6243120574040218
204445,0.741382335741189
148967,0.10058459864797913
302699,0.6537450435744001
242397,0.46073755283785206
248769,0.40950104437809803
208990,0.28229743729962825
121642,0.6464847355095307
183466,0.31554555405008006
293104,0.2116121693150577
89214,0.1212158504613765
285803,0.6219365904923342
16430,0.8973679187662134
80869,0.735882666148219
193615,0.5476139977900584
187350,0.22276167881468695
28330,0.4347575269757947
111811,0.7847429765174188
197797,0.6108888200960291
13431,0.09127944391294514
110714,0.45517508803073603
169356,0.13369803510799527
19434,0.3013040127046104
151013,0.08698327988036413
27263,0.33517753562023794
53887,0.1840770235973387
16418,0.2726328762944393
185017,0.49387976198500444
214864,0.7774285894596531
223172,0.3850291683859903
305122,0.5623336828639971
283977,0.06971131043001548
200935,0.13639019853608764
213660,0.19855614591980902
151789,0.23280923204052334
160698,0.09287562548298754
52485,0.6178683080168729
215309,0.1864477581796634
135584,0.5654503364965203
74479,0.5206471628142898
167937,0.7979840664757044
83219,0.6919522798383938
79177,0.07286799322804577
221776,0.20571818510670875
97887,0.33278666817345565
198612,0.7853166366273426
134987,0.6950939961468975
121726,0.8813877115126012
298213,0.44774867259096574
93674,0.13668190580910752
262492,0.293705805315932
121860,0.34382296298097215
2700,0.5310662531842063
38490,0.3079781685751059
291489,0.3047127420566026
238773,0.7113957262715377
54228,0.4798775880563011
277344,0.5001558257867716
88419,0.895129460507467
305251,0.44495728777815974
248387,0.4821551875783238
229350,0.43977060011357433
151981,0.22960317268073416
213891,0.9048894866563719
43200,0.43535504519670176
50946,0.787319959561293
304132,0.42276630635998647
134439,0.22782477485008915
108833,0.30972805397839226
208709,0.37581434814180636
192906,0.1109596836733549
280746,0.24357064131062736
220826,0.27504752851275177
151716,0.46325395087875754
214222,0.2791504635928938
