SK_ID_CURR,TARGET
212207,0.1254280788539359
221676,0.0892437585001745
180368,0.2754926461434215
130176,0.381675669555884
248279,0.4449514073717687
240288,0.2348827087661567
31406,0.3219686826669747
229702,0.2406437482752028
244278,0.2499450223624191
40953,0.0156733519583338
153782,0.2940181935049106
95951,0.2019007939216954
99000,0.2218883780824382
188538,0.262147812659199
139979,0.32129117940434
179560,0.1196347288597075
286484,0.6542804555744216
53031,0.3746983049083022
6084,0.1314744335833174
274343,0.1217508751688179
55067,0.4605737129181914
261750,0.4042994174844366
301619,0.6146587747760143
160737,0.2641613287335351
158911,0.3981889314364955
41839,0.5248656968457979
162729,0.7195326085224055
283424,0.5529955307212674
185382,0.5657737334961808
125305,0.1656426745624837
251910,0.2934739102282204
16362,0.1265865419632789
298438,0.3239099807856986
40375,0.1010261326957392
214403,0.3633234368917166
32561,0.2561082997818686
107675,0.2122828247949638
140226,0.1203959132305333
238116,0.3356962384798453
2232,0.5793429112683504
104173,0.5950995470363182
63006,0.1699888939060765
195252,0.1449466663817372
240789,0.2253909780754817
83615,0.03935502815742
179121,0.7866831369013885
82269,0.2125254891946397
17860,0.2417548364011177
109006,0.4023227058355549
254461,0.0582031284294086
230880,0.483650263286045
157284,0.3504584756340174
111553,0.6523940018165645
20499,0.308249401463552
3862,0.0797838687377938
161319,0.0940187682991669
138200,0.1194597288036258
292453,0.0967113658630787
163660,0.0593823554102838
50920,0.1312448319677902
38914,0.1684746578970701
255107,0.1369093852322344
201171,0.0560428253091658
114861,0.5919468051866966
37170,0.4600285198285864
244906,0.8747152428846828
38246,0.4086529548733393
283039,0.1431267283602411
121371,0.835219748519248
284724,0.867169789672248
282921,0.5055088706594099
220739,0.8430663090717622
292558,0.1733178759969241
49552,0.1556839258224509
129913,0.3942417280787025
123159,0.3625923714213618
192444,0.616851406624373
150388,0.1571944890817077
72844,0.265922252485181
24881,0.2979918836827613
304926,0.7889059063181426
573,0.744860001625714
241349,0.2962754817416323
86268,0.1786831538239983
34633,0.7976806750655022
112397,0.2342521436181665
156538,0.1798393675940023
260478,0.209704901008241
76709,0.4649550487926623
53677,0.1501780940180385
23932,0.7656755038792108
140483,0.1466291943322133
9583,0.1703279867834239
238834,0.0404837904142649
167592,0.3793291553619261
194062,0.0651265223746924
256969,0.5112035330299629
123359,0.4242271475577878
23060,0.116807165061446
295149,0.1051467763170875
37529,0.4720097084484539
172794,0.333661396842521
204601,0.039505144336596
105563,0.7680950002400929
137477,0.2010530403690737
278503,0.706341302574989
235926,0.15958164626572
48761,0.1038913417937246
213839,0.1783141015457974
193671,0.3130645764884333
116166,0.2410134489128012
70553,0.44416038305824
12007,0.1317329678649314
65407,0.3885641867101577
154129,0.1746673303952599
92523,0.0996837799688186
269937,0.1636846409866434
15768,0.3623144568900042
85799,0.4118076099064061
234323,0.1857613555500326
237079,0.6648027028822513
210003,0.2289007959034378
73990,0.3256803304987348
87833,0.5816040882766211
135211,0.130364905307624
96606,0.5392083395292
105775,0.6190646250607588
20075,0.173817698214677
205242,0.2181254696444474
185276,0.7892660631143413
70364,0.7320836078904474
201657,0.2385287746031213
296062,0.5923402964704028
172285,0.3045865196774706
236998,0.1703674938595362
210257,0.4655705597394308
32648,0.1807997601661216
240922,0.1199155057855034
34385,0.1680512358050053
304919,0.1156948010302244
222358,0.1223540425170635
192143,0.23388646804349
202470,0.7761939446543447
266613,0.1609554612133228
110328,0.1777809561200445
292416,0.3322517631505598
79602,0.3656710603892067
306461,0.1513852245363851
92313,0.2518812853995456
86057,0.4102246190424127
108498,0.0890038877004842
99251,0.2772489021630672
61479,0.5220777556198338
2614,0.1148613364003187
157209,0.7258972537020946
277267,0.1927616816555203
123805,0.1985338805114711
106159,0.6930375260116517
275983,0.2541327460921929
38959,0.1992454850814191
169958,0.1610383802579872
299063,0.135008021299789
196999,0.324220172601962
51633,0.3772251699503613
265358,0.3030070832818407
282631,0.3179833461509227
103522,0.3642763287805506
79332,0.2691226923298204
2859,0.3246933578209416
214231,0.3230826168144749
199651,0.2970527534523962
294802,0.4483342757365066
13895,0.6860510243290648
297622,0.6341637924566942
177924,0.1819196195045419
70931,0.0350394902826875
10687,0.1532173715473428
206329,0.3307843126651527
292812,0.1183145444248875
181441,0.4874922478619692
109933,0.0957437882057564
144896,0.6178107584284231
206934,0.0257668013962764
172124,0.3720366160167025
103692,0.0516810605656691
24898,0.5285657502626244
272450,0.5783573633314666
92400,0.2704368728350487
48001,0.2482340575893297
57446,0.0267652751904444
306700,0.2228628153600905
6855,0.5500669874622078
132756,0.3405431635467152
31137,0.1339057489785383
36466,0.4892133220948743
25214,0.1572456766430842
71347,0.0563678029170222
86298,0.5709502071075117
225331,0.0932685404711076
275255,0.6661515890158267
269896,0.1020968453464489
294362,0.2403253159729741
268879,0.6295681828014317
166837,0.1979977065545844
35224,0.5239241785878578
200986,0.2051837068066097
261379,0.7442595286328222
269602,0.1076343942284761
182411,0.1575369165741009
61054,0.1464810779606846
120261,0.7891042404384846
295476,0.4760772957433059
68297,0.0822883406518542
239449,0.1809856064771268
162626,0.381115281218913
19244,0.1267416783904348
230934,0.1027927541184324
294441,0.5502964369053808
280219,0.3088648134160529
298515,0.4961651074584552
205286,0.8635861370539092
184881,0.1955202400001113
68303,0.292276329609265
253425,0.0709149628020483
233837,0.5473984228785769
22697,0.3665054969787506
120050,0.4392070351827131
200754,0.3469831112207379
129002,0.2724081737934788
60902,0.3167133311497561
215489,0.754627968696064
51845,0.4570144243742708
16623,0.1157150650774522
177989,0.5216110384109449
290720,0.0174462655184861
144680,0.4913629680120898
220468,0.4909772930921234
304664,0.1479036587918525
50697,0.3296542292126321
212850,0.4293828986326093
163472,0.694265835306904
126654,0.8387352746550049
91671,0.0649822565880973
137214,0.2281908728531949
123197,0.0879194629746475
74301,0.5893261059150328
25704,0.2187899804964617
196083,0.2077122902646883
53071,0.0237858269333265
14267,0.7883595975096229
61940,0.3317399711128778
86997,0.3858411014955102
193019,0.1299698559075683
121984,0.2912844536176171
296548,0.0822398997351028
35287,0.0838742043466814
253608,0.1497161038304833
15529,0.3109878342840847
66744,0.0401723206861434
280199,0.5843553553643757
301739,0.1288457436503764
257724,0.4852655169996323
258725,0.2053645793631034
261693,0.4072295370217259
50860,0.2818210471916408
194349,0.6787492891125748
204715,0.0380831198382654
25343,0.0861073962643325
73962,0.5057968690288164
53959,0.339580173472063
57375,0.1109245809671765
137861,0.0813141064736454
169555,0.1003079278735027
250720,0.1352973433690684
70236,0.0684711559917593
272603,0.1881821431231547
141533,0.4942048838772278
234829,0.2874781982602329
221387,0.3024811944557088
208746,0.544865222754464
72296,0.1918055032755701
101027,0.5199117703078271
18024,0.6007763666487105
202298,0.5236705561988103
211268,0.6184043793779067
44920,0.0174212095873708
234346,0.148720595242826
42593,0.1658303694857313
159412,0.0372099974194451
80708,0.1816003614062608
137796,0.1086598260115939
81236,0.5694873096120878
275410,0.0692026287949381
210308,0.104442427305056
119616,0.3130297670511286
247305,0.3184425875827423
54573,0.3304843790194255
223126,0.1461119775550038
128677,0.2368973709542924
76599,0.1109664751725612
85140,0.303105407833616
43858,0.4836003346950485
62678,0.2332643106379652
281785,0.0497647235110297
148213,0.7276597731255473
54368,0.4523774548344179
136454,0.3410162847223088
110311,0.1940632992686139
240171,0.3420650261934983
81502,0.3212552701916574
17678,0.5062901947379131
2367,0.0629305017444657
262906,0.2170354830488176
206375,0.1757883931525458
201212,0.229787351719561
211175,0.234477674777193
115547,0.2187366066652835
281604,0.2232368097062051
240270,0.0664812391841748
72637,0.0732059964900452
288237,0.2293768423458921
186383,0.2162593865514976
142671,0.5424491925998401
248743,0.1697510279138477
46856,0.1255896560546211
170702,0.2663872710564367
212776,0.1848604072053759
185786,0.647822608130364
188944,0.0678904729905743
202386,0.5882521721085091
237553,0.3849739353937511
8201,0.2759329946479799
281853,0.0716967539272356
296804,0.3183587353747465
171309,0.208104563434748
200628,0.4106892620159026
37696,0.2661354051121323
11660,0.0186604284685415
218345,0.6217030322624756
188559,0.5919117871294653
205938,0.323005809720766
151430,0.2884759370349954
234318,0.5374670676756126
117892,0.0677340618866034
153289,0.0942680607389754
5215,0.585874644603095
253004,0.2625449444738351
142019,0.3482149337650108
48309,0.1310975806128958
83211,0.5153997660832569
293323,0.1655649554154027
157128,0.2632613225400838
64050,0.236064816122619
70213,0.838520711584021
51958,0.2871604766673094
242180,0.4673414927037732
41471,0.735294392729848
205384,0.202577599639012
215658,0.8383851029441194
245424,0.0633116420732507
293868,0.2651473677004501
299137,0.6107266147352509
105835,0.5687858505571932
70017,0.1939764715119095
216600,0.2029421929549081
94128,0.3025945444161535
197587,0.0986118254535447
30949,0.5038858157640302
232274,0.8234669419806238
255713,0.0519105194214446
218483,0.5566941214403129
298231,0.2347482216479729
89426,0.3907992582599012
99369,0.0623984000106742
36878,0.3448259723104053
202460,0.4774713094183522
48400,0.4054148863224285
203071,0.4772340280873992
2838,0.2490837909136695
217996,0.1525840714339803
139072,0.3197818281515487
307154,0.2806918816553527
5971,0.6182970019788318
211450,0.3646951533343042
117230,0.1729051918889353
245757,0.938264303492114
81670,0.7311126130253596
75531,0.0739827687975317
97466,0.568463003857675
44294,0.3423579319922116
267948,0.0205510488480483
118980,0.1433726143806119
85269,0.401709321701842
239685,0.1779958574553629
258596,0.1000948971181792
119099,0.2649949602944652
209374,0.350076341390909
146380,0.1199990384123633
202321,0.161960212773958
208978,0.5752578410822125
50319,0.1143276262553769
41843,0.2265258065771349
271549,0.1836895505439813
276461,0.8033082402864279
5041,0.3850656463131107
28356,0.198462290290617
287723,0.0979435011134772
10238,0.8474097088938359
185064,0.0953839150319222
100494,0.4610825168008589
159696,0.0818148232808918
302679,0.2850844206810697
205618,0.4709338539271826
186217,0.4698206113665685
46247,0.348218431888892
4808,0.28731164470663
280739,0.3882392921871889
215361,0.0918600337872966
156481,0.1215189764905454
113349,0.1011236671635899
257483,0.6173627314537693
109216,0.0951926241912191
35543,0.6828492662133788
157325,0.3661106183751755
87086,0.1406450136187291
228667,0.4480084309431492
288426,0.1292816381978286
257908,0.1081229422814688
256764,0.1755953474123893
128446,0.3509461130922118
96989,0.2014602940099
71900,0.2174224507768336
28277,0.3323513913193888
267016,0.0695120088752572
65854,0.1291374840674095
137440,0.1040417421573025
150163,0.2603624249538506
233254,0.0513620633833517
179439,0.6449975972073803
57253,0.3795337665615306
284932,0.1861115422943532
20865,0.2573087013568355
183527,0.448106226046227
288931,0.1325749045732548
211051,0.3651376572284653
22931,0.6357247276674002
228726,0.5580424718711979
222538,0.2873558060501573
209027,0.0501709755215025
298485,0.3395497909902558
9443,0.2596677988436815
4918,0.6678220779114746
99438,0.7365695549286566
128739,0.0931820705891939
101947,0.3624608349845291
240584,0.2079439850713906
49026,0.3792597489334281
72435,0.5992589157266957
73708,0.5362679527606189
116712,0.3100630544513896
39053,0.7029234724238342
34827,0.0925652746579242
78732,0.3085434020913478
194131,0.0713910998828987
239713,0.6133411925438305
91696,0.4241595551008751
145454,0.4310723521913971
277877,0.0942020663562927
237893,0.2187038205421548
66793,0.1639278550834625
201547,0.0239241072890706
59097,0.0928725894892915
127962,0.3069589873714273
124523,0.1231431648505632
164217,0.7173257220993331
126869,0.635566215109432
276307,0.1125271129003857
194394,0.2992214296548933
34661,0.3461196576261929
214854,0.2259512534005947
30637,0.4097562795773988
235477,0.5624250567528228
142067,0.6092461717782791
231887,0.2245516310909902
63693,0.4126500541408867
43423,0.3593127541878636
177340,0.4309742938748175
81702,0.2468260152342895
192485,0.4580239473829436
201792,0.4365710317656723
257026,0.0570612901795743
6433,0.2685992665197761
306537,0.1967425954219803
118950,0.2143798955877366
190531,0.0559411643421475
302096,0.252421693334194
57480,0.1201454653867655
194164,0.0609217360213119
29531,0.3179154035961945
302843,0.3157497147940631
67405,0.5558751772357926
107925,0.4734158005354564
138380,0.0714762328410613
142255,0.2182118917699345
24834,0.7849471751619884
18449,0.1848013215107482
157140,0.1809354177887997
115722,0.7090399659393611
161062,0.6127299259204763
133909,0.2955791450439212
158794,0.0551528814769248
274634,0.0616631646202877
230524,0.1794123285628596
237117,0.543019660049632
157086,0.2739815343762726
248314,0.484907178702136
228163,0.2898522711268743
193571,0.2793208033223656
32579,0.5075953444761164
163146,0.2710213672751269
96064,0.1415980786699625
178345,0.493505640632723
39272,0.1819350278779002
271464,0.3561635950820096
218868,0.326921985380575
220570,0.2314469455756745
43044,0.588182738494449
294958,0.5269507153985793
49430,0.3861716688401561
45504,0.7886773187529973
23880,0.3600920004644926
89287,0.295096182707916
38179,0.3123409832194626
52954,0.2043692501158744
258041,0.3337657301842014
42297,0.3274749159516359
260409,0.4064803001477384
294326,0.7965776214400943
60376,0.2537179483713577
116651,0.1582215424379229
152239,0.3805313692498164
158997,0.2205290358373849
7871,0.2246430631076999
246620,0.2348318763486682
192573,0.4876356492354043
260420,0.1348183302719061
110101,0.0736217476333376
239401,0.4459093282591634
145708,0.5885262980714361
125550,0.6381326717257209
93158,0.4915718215593688
34057,0.1980577133458005
49731,0.0300330302512871
186901,0.1971254923690148
76834,0.2929809699827147
113577,0.1232416891445051
78351,0.2381125978592583
102050,0.2843798005575169
224923,0.1816020170377113
227887,0.0283472294491765
286343,0.4388061351063692
84304,0.2117853438361085
54627,0.7488182979328976
102983,0.2874586124702811
192321,0.0400963830829725
252540,0.1570215061509151
276077,0.3739896744686889
125830,0.1315693324175431
221420,0.3889454589379057
100534,0.0966432305127853
150571,0.0688072584524578
226485,0.1447359805009092
217364,0.5720399474799035
165324,0.0322217757971597
236046,0.9597870510551196
270009,0.2634655855271502
199464,0.4551910601141162
62839,0.0866092279022204
188678,0.5190741104991509
200947,0.5760329507037273
175824,0.1355958301219773
284886,0.1950821832637083
108136,0.3204023903309822
271826,0.4219824753524815
24778,0.4467414044089407
160970,0.133484813079937
75935,0.2229872774970712
64239,0.2446952101134859
212818,0.0662031622844061
