SK_ID_CURR,TARGET
215626,0.03047336135929679
74605,0.03039729394982664
206753,0.030400212368894862
51559,0.03039843120670196
148318,0.6668743968794758
85594,0.030415047616050673
300345,0.030446566199516696
260500,0.0303972913065726
45933,0.16073358597803586
113204,0.030398183405865503
141509,0.030460407267588127
180515,0.9026941267580334
20135,0.30025586380383473
114228,0.03044086689559005
51720,0.24701813063399886
88905,0.14861543385764822
95424,0.6835376945474789
83690,0.26518938014634247
186432,0.030397297140784825
33912,0.05061996735510916
224764,0.030397305771969058
101212,0.2405387611219318
137398,0.6891692170992799
178795,0.03039748917273647
286976,0.030485959121980946
212150,0.030397803049753272
206651,0.12278004047765448
66276,0.03039729170605462
86430,0.030397291780018598
213552,0.6185871762683889
233834,0.030399445434217263
61071,0.03040894977942362
172286,0.03039734660767702
144596,0.030397809140372517
97293,0.030520849958508615
88557,0.030397293003521838
296535,0.13439144806082826
97882,0.030397356937789406
94361,0.030468181945726362
170861,0.030433627014279114
251993,0.04695929578713005
174863,0.030397695147194682
22090,0.030397290754643726
31609,0.08943748240951417
158818,0.030397305682724394
261746,0.030400804768683374
154484,0.3334815545930021
208304,0.03039732138003403
81888,0.03039729532098434
15140,0.7331889114957334
204006,0.3765968443466865
302704,0.08323152833378032
46123,0.030397293036683218
75806,0.030397290755038248
149877,0.03039876969731831
263687,0.03039729075805592
150821,0.030397293280831156
112868,0.4625325634421752
39819,0.07130091225771505
280484,0.030397291094647446
246950,0.030397290893901696
54737,0.030397294106547342
105090,0.2702362887167208
38365,0.08023350600826488
10407,0.030397292429004207
267172,0.030397291056324455
280031,0.7373053098409128
251398,0.489476623100856
147235,0.25984526090270854
272199,0.03141966512357596
65965,0.030735553286568233
48511,0.030403406455744207
48141,0.03039784976905048
60743,0.03041409389719102
220186,0.030397326404932493
219059,0.030398287906669364
160508,0.03048534137698861
10819,0.2143476012507024
31848,0.9179560521146761
197586,0.030397351414373386
104812,0.030398195081485047
141889,0.030397290774285993
27151,0.0303972995718256
34336,0.03040205071967194
41256,0.030397291750184675
31124,0.07891129673822404
12911,0.030397290844692917
78322,0.03040210701372207
157571,0.03039729535784765
170236,0.30256043318890874
143023,0.28992986990826974
237873,0.030398361632462435
171590,0.03039733765933159
138180,0.030397290817640903
164779,0.03039860139050406
68458,0.030397293359698548
196864,0.19460152421705318
25559,0.030397314277140302
193535,0.3570175396931015
214802,0.030397290760190494
74979,0.15823169196280526
171589,0.030397456168244477
301147,0.6371695460852778
42884,0.5418022489673208
232068,0.8515798525610484
157144,0.03039729126605
177158,0.030397297380114194
80935,0.03039787619690195
298959,0.3961781840791539
48622,0.2987444416814141
18813,0.030404264180912306
32336,0.13315651159210187
84599,0.03040549580626886
93035,0.030397290993728544
156789,0.03039729132859662
24100,0.25785007183576075
127376,0.6715665128644547
6822,0.11362205910963598
15207,0.03039729921995154
71868,0.030397290808932387
227765,0.03039729076319792
193222,0.06913941084029794
187259,0.7056000310705569
7644,0.6643855118806523
223243,0.031902116667475236
224615,0.18471582639384326
218182,0.33995770978424017
291023,0.03039736164732292
1892,0.030397292386801635
36062,0.03039809793854502
51655,0.030397337580271345
76698,0.5095793165575982
152416,0.030397290792300462
133842,0.030397310086549768
252705,0.030397290852653205
110133,0.03039921288815527
268236,0.5022010286369798
282253,0.030397290777674342
49962,0.08934996054123807
72233,0.07992697332274251
85911,0.03039729080073711
169414,0.9049721355190148
114950,0.38854294252524546
165601,0.3982520724544947
65132,0.03039729111414975
124926,0.030424451280014912
58560,0.03043213188029904
31369,0.03039729080048803
139313,0.030397291491149836
221229,0.030397809937223155
130895,0.21390638712708004
27994,0.03039749835316095
202953,0.4893804076597656
65921,0.041088794620659376
24966,0.6496968523346403
73399,0.03039729089677865
224089,0.15786456400509472
126083,0.0303972929819925
232901,0.030397290761359434
109885,0.030397291278735906
264752,0.03039729265274129
212169,0.030397291005450376
236640,0.03039730456319875
189200,0.030402929475763084
147966,0.030527947734433812
127634,0.030397295966592502
114279,0.03039729609764157
51990,0.7664264350437648
58148,0.09168066234698734
226549,0.6870274336811771
91258,0.0941897224816115
153764,0.030499336884765332
4913,0.03039767572482577
297017,0.07357629722725398
70683,0.030420668113638846
279418,0.030397293532266584
240756,0.03040069525064963
52948,0.030451460377468074
129868,0.03039729129803172
209635,0.30006701224964116
10139,0.3952873941361941
196025,0.051066448186975706
300151,0.8461163871884092
151618,0.030397534256483696
234428,0.030397290754538515
279175,0.030397362384881634
3278,0.030397292132988574
44401,0.07067450184186987
299671,0.8348832004880004
2569,0.03039729083386708
180237,0.03039729144993747
4747,0.030400248641540856
160558,0.030537616669268502
176055,0.030397292938500457
199151,0.03040347258944987
113589,0.03039781103019799
127766,0.03039773923683467
259210,0.6924733906601713
79483,0.030397336547475635
111893,0.03039794436135478
152977,0.03039764152973989
106617,0.03039729085135418
43134,0.03039741807526612
169787,0.03039743792248617
285586,0.18920530740488375
247560,0.03039729078545725
266839,0.030423427400633665
50155,0.030397315603112793
40328,0.03040663079941626
116233,0.9380808067932344
51249,0.030505944228395393
151791,0.03039729732056139
279749,0.883102497853065
232580,0.03039729124436582
299403,0.03040086797833306
157777,0.030397305998244566
206423,0.030961348084596215
259352,0.030397696442665444
108489,0.7712144762731773
236300,0.030397301934604135
149162,0.21771217177509233
72395,0.21489786819269235
215009,0.4873856464093268
102264,0.21034533972251285
259845,0.9510376796201214
294115,0.18106682193115442
247154,0.4656757464278647
241331,0.03039729350454336
304618,0.8074999007497509
70052,0.03040626342656748
209309,0.7645320813069659
296511,0.030397717464823146
203631,0.03041249146027947
90491,0.07155961493064424
248689,0.030403693625085146
253293,0.1035246346928729
279050,0.5205860895475425
248888,0.10719080249017028
10025,0.13409793147850976
186539,0.030403203660271702
277696,0.5168751120592389
12334,0.9459852473828273
113991,0.030397802280592134
259512,0.2175091055547374
121548,0.03039729093437917
233058,0.030397581214692212
163051,0.0303972919652521
211579,0.5844513772440494
83860,0.030808531139424323
30328,0.030397290959508712
38975,0.030397364781288277
206121,0.030397357712491024
105840,0.030397290754532357
265348,0.47076871360140293
284008,0.25760025643144235
240724,0.030397293318321434
11205,0.14380374832689036
229278,0.38575229546310547
271623,0.030397290988294693
29154,0.030397290836579823
173066,0.030397291829893695
291821,0.8403589774131573
140626,0.030397290801598427
2376,0.06084914453458768
220097,0.030468266883560968
292310,0.07244210060589547
281518,0.03039729450535961
221933,0.030397881397739267
45719,0.07493971008903219
124019,0.030397584577036892
121975,0.030397300086159606
148864,0.030411156319807894
274765,0.0303989155077291
146907,0.6127110886601171
38421,0.03039771072601869
87208,0.0303980076106927
20471,0.09390863910849097
141431,0.03039729078069481
180998,0.030397309804759704
128876,0.03040201830493263
258520,0.03039729213550569
27463,0.030397291268531374
175176,0.10024339318337774
50454,0.49042047500118774
70621,0.030409784548342023
57961,0.030404819513640928
66697,0.6304845101708147
203321,0.030397290875969197
43061,0.1534712557490657
271069,0.030399005647989898
152951,0.030437643264443783
306259,0.030397336403257383
129090,0.34466589560295546
110812,0.030397385940763792
248125,0.030397335644676428
227463,0.030397291278432954
147129,0.03039729076680822
132441,0.030397290779716944
300194,0.03039729956449084
67423,0.9412117719277051
120623,0.2840314418418427
142245,0.030397300359676926
219206,0.030397290754556217
173252,0.030397369389259864
180715,0.030401221625589836
179101,0.33268853554978467
166958,0.740650522242987
289421,0.22692248159447106
190709,0.030397290754635833
264460,0.0304026539871818
267139,0.030397290796175553
213865,0.030397308434342653
188365,0.03039903394003409
127340,0.030397292973183287
188264,0.13866634078775983
121921,0.030397328680848813
133625,0.030397309900335383
76956,0.030397314657478677
306644,0.23875303191770786
294358,0.030397301888891917
5945,0.8058352585651517
103613,0.20367970462414936
11528,0.03039729228507003
230742,0.04837606951822082
304475,0.030397311512119288
224037,0.03039729850787252
245380,0.030397291710043194
45510,0.5627162659406264
216408,0.030466234053078425
211227,0.6089853657748462
126086,0.03039729131636027
203033,0.030397570356965768
259871,0.030397339730474884
173274,0.03039747773816335
64446,0.030397342308384288
171300,0.15222257881616247
35713,0.030397608359965706
126718,0.030402009338613426
28116,0.030397294240107123
187455,0.8734052546725937
209858,0.4401605793718127
230513,0.030397290955721065
45352,0.13208437474939883
33186,0.5037304252544836
62183,0.030428755035084378
125361,0.30987757999726323
211308,0.030397333723256714
221134,0.0303975227826594
103459,0.030397290818907012
278856,0.030397336306689313
207776,0.06360409235024991
59834,0.030407464801467762
211059,0.030397298811911198
140753,0.030397290764570813
188677,0.030397290789288503
281171,0.030397298766866105
228388,0.21282434888227417
255593,0.030397432115728994
225280,0.6663448317416661
301153,0.03039729319354378
291045,0.17552062304948232
53194,0.03039743588956151
92765,0.030397290756781475
204245,0.03087776631515842
248228,0.16444412356472038
182773,0.9016302767656258
211749,0.030421164524249963
298556,0.030397291723717742
274181,0.111473662396186
168722,0.030397290792130407
56624,0.030397292257071277
135135,0.18388385740811586
57314,0.030397301131160927
292032,0.030399612047121386
248025,0.030412932195082388
297804,0.030397290947154213
158136,0.27768233069550985
302297,0.030398036330452845
84478,0.6435834365724722
52247,0.030397291017936912
272932,0.20914308428644193
213507,0.17511147104084898
164672,0.09668605257572077
121150,0.030413931792894235
258623,0.06208889655078693
66133,0.030397372994395603
146481,0.3939928914063039
58064,0.03039729108537783
38573,0.03039729075493156
104522,0.030397722750550426
254784,0.030405699841634357
41218,0.030397290773838806
304153,0.32334033990332006
7955,0.9355878609152193
78286,0.030397291249957225
236563,0.030397290841566914
66835,0.030397410962255216
157958,0.030397291846781433
212035,0.03039729159048501
148952,0.21025397207604088
17719,0.030397290796956355
94085,0.03039729287649591
253541,0.03051028471611638
106509,0.051438854590378114
144801,0.030397884454366735
161925,0.07007418768429888
290955,0.6102506136650406
158813,0.057277523391058335
204939,0.7993257754256065
35648,0.030398061589521103
150765,0.529555267296769
148962,0.2512279825552062
79014,0.030397290756122165
201742,0.030397290754957007
47597,0.11523899866933393
22371,0.030397291813663907
155091,0.2431770164177771
1071,0.2760906659070983
150208,0.030398227115262594
243976,0.03039732478179324
35815,0.5944891865084898
215807,0.030401228064689045
194790,0.08491903972910231
249812,0.9790686281666487
178505,0.03039971042154746
189866,0.030397407441457695
163871,0.030397306473193084
156460,0.030773736131170737
167326,0.8862213482912482
149497,0.030397908202563734
175150,0.6505983699451565
196719,0.7236667268036879
9262,0.03039729075471731
83708,0.030400313909512602
284159,0.22452782309168431
178235,0.9576803979258284
285435,0.03039729565741541
101209,0.030397307274456196
175276,0.07499978271501122
40723,0.055544907759643436
295953,0.10403161326163307
227170,0.03039729078907822
70446,0.14575452102160244
244772,0.03039883190746709
280405,0.030397311385842448
215330,0.030397312857734834
161518,0.03039729155187638
152002,0.030397290960340644
21142,0.030398092119190437
156191,0.03039756590385213
91521,0.030397290888128342
264737,0.03039730954844395
100118,0.6223572618194608
64925,0.07687159177306309
92754,0.08794458356091756
250576,0.2082797335970653
301059,0.03039729076079648
149145,0.030397309245556694
40895,0.030397290754646072
191035,0.30790880534571685
236370,0.604399004510912
230055,0.7240627078659987
211515,0.030401132035620594
295911,0.03039729518890312
186104,0.030397290755142466
57548,0.07972653047328077
129896,0.04885148921060504
178216,0.030398040172471642
268283,0.030397291043670432
21081,0.030397290754590467
55716,0.030397300817357035
178270,0.03039730193417182
107423,0.030399858430259545
157052,0.030397298736389917
45262,0.5103306230293393
137680,0.030397290835934294
253773,0.03039729207923488
135308,0.030397559508180672
45863,0.030397290754902436
26876,0.030397291693798616
217744,0.03039730167242172
305560,0.7761225178175015
182508,0.44501437992506243
34069,0.030397290808401797
78760,0.030397291037233796
113483,0.030397298362825842
187171,0.030397302029381696
145031,0.030443684803598114
82521,0.03043864483984825
176115,0.29274263034701753
230996,0.030397292191541258
145762,0.030411737525721377
186085,0.8543991584956916
151775,0.03039729075453069
241825,0.030398301504956003
105850,0.09892551990881193
85617,0.03039729100459024
248844,0.030401833860643154
148361,0.030397290755595163
68287,0.030397293340635855
176191,0.643979717185759
147438,0.030397322428969368
266262,0.030397293861791068
65281,0.03039729099780642
301996,0.5121083093569885
204777,0.8192503708442624
161777,0.03039730038586643
173955,0.9405767032627655
240487,0.459457226802518
226248,0.030401727787609377
128367,0.030412661548730874
131301,0.030397326196416188
