SK_ID_CURR,TARGET
15930,0.2623462670377257
115561,0.1847070005203853
300096,0.09935758952256565
198875,0.1299854826154251
17649,0.3307244177087162
147019,0.7383553295228709
271987,0.23910416161258644
86051,0.7281295090043566
190311,0.8484354619765183
69397,0.9022883163713634
85876,0.034774166499367876
190383,0.8149555677998745
281699,0.34429185073744245
228467,0.26993426317040164
204669,0.5682511832529387
232475,0.35866158052278235
174179,0.8000077382638832
124442,0.05778787792066637
34380,0.45844108070890294
134192,0.1140943475975302
243066,0.6996825803341926
52367,0.5107008960057129
217817,0.2594451402472781
115802,0.32204150267681
228496,0.4068123195937423
279844,0.5143099322934302
165955,0.440012420375599
220613,0.19891963711188795
75418,0.1814522579487083
170378,0.7801111901831406
132309,0.7998583070849347
139778,0.6009088333056369
168891,0.5911712069688958
135418,0.5759865947190977
163967,0.1523713764472081
113672,0.28197728661112165
162700,0.2785013553917112
9025,0.5614333643922077
253809,0.5191010736404578
46723,0.07115957684455597
77829,0.5682609094916654
39252,0.47873843782853936
235641,0.14796592970445546
148838,0.31016263149972234
261976,0.2707333750587943
289851,0.9297547925960911
292205,0.42891285806135165
250094,0.4600017343291377
89269,0.10345888072486
213763,0.5603473075307361
7862,0.3596364877759985
195170,0.1723832233105441
244240,0.5134786291813382
301651,0.2307706660209873
91732,0.6374879162513865
233722,0.7159846691984426
144502,0.24573874457346645
21549,0.772328172954971
59150,0.40784544822176205
172939,0.47408806682415494
295040,0.2599341654592168
112964,0.4556997459571395
13747,0.3273357298965656
181882,0.32119722827749764
34321,0.12585798146708743
223430,0.21267097664119294
167210,0.46997049079105524
63071,0.5228148193700338
15487,0.6971725818070873
233381,0.8917826831502925
133553,0.43914153881781953
301981,0.29112133802419865
182395,0.560321435899423
213645,0.1479665781297038
229136,0.281147798178461
140628,0.23276797462546064
60287,0.29979334009785297
196022,0.7099812051146631
258454,0.5401990948468804
20016,0.16985885264849082
37610,0.1938587679892281
157990,0.300829731637265
80302,0.39876847340316346
127711,0.4246276075305401
143676,0.13996301848044312
235539,0.059990804948986724
43501,0.7848009417145146
250875,0.19653312073964216
258162,0.8733170244160073
277321,0.09575081451057994
70918,0.7812081734836447
226266,0.12495027030699757
177785,0.11701096127008817
304370,0.28549567235571044
55978,0.15890748042511776
192419,0.5478469527414256
178884,0.6827811187864276
62107,0.2703196221770708
274520,0.2890819264512255
267461,0.404219548299831
222190,0.17374551711317623
31491,0.2463722337794154
200083,0.9068756758576243
186000,0.3302733665014525
97936,0.7508799062070047
253630,0.5534468274725205
121986,0.2058058251105699
239251,0.7761922473816183
37675,0.6726764913412373
29535,0.09594918131702891
137767,0.5734819713207273
131716,0.53609863823474
128456,0.5451634391230448
216736,0.15223170264597613
117482,0.6475380860103579
154104,0.5283538701041695
258691,0.7819762785278392
270156,0.5631422915707784
285432,0.14576718715802864
94112,0.45985839507797965
230576,0.48246983757449136
111229,0.6088624955514893
34443,0.2990370371849705
170164,0.8016769434396093
197743,0.4465805422289459
94964,0.2786232184600477
119663,0.22049056350511842
292033,0.22999759970624334
74328,0.725797438387479
153128,0.20678330211870535
77605,0.6848766350486302
240474,0.32846723864580574
65060,0.6701423717584664
145024,0.32251558976276645
80815,0.30474595623377854
195025,0.46497381222911366
92290,0.18682621436905655
173792,0.22696936944122736
300555,0.6942948176641753
142495,0.49795636479807387
27328,0.4695549775033305
200389,0.647993113374616
65875,0.6547979632643337
271982,0.14487099544487914
119692,0.16388817799249952
74289,0.34799194027077957
106999,0.2986115742269016
262654,0.11427498565381482
245727,0.6149685827593517
133042,0.10701857295153679
10631,0.5037982297895821
243486,0.34741852038327226
5093,0.8688377174238875
194799,0.15995898300549227
129809,0.2747643356109787
260525,0.336966719126132
286991,0.03845519001131639
219545,0.2645894022161853
12895,0.4588132874953377
231723,0.23091748208051724
13647,0.7830154298733545
232618,0.30715925630415597
165713,0.5691350424684436
155271,0.640081362860068
13706,0.4930204419426585
297157,0.15120013401357563
69026,0.6179655408531962
306772,0.06242006879709401
53109,0.3130982358040507
225769,0.8824354763647214
216759,0.20671399531968387
24841,0.1765038253347263
157242,0.8148417803295809
252090,0.5481425567718025
123098,0.7852444913126861
205097,0.20006292497847597
14461,0.35463333330530167
215278,0.8676659066702681
201947,0.20725428130603024
71041,0.9698720335259118
242186,0.7962934044604061
53218,0.12274629462923933
70291,0.7356914559339206
744,0.3459097451066039
62175,0.6987376562821727
256242,0.36103082666498215
287886,0.07495136063691547
37583,0.21870293538151953
277124,0.19997163287001757
118149,0.7547172594812813
248954,0.06723403338220839
74683,0.239079334864986
223206,0.45082531865565295
243475,0.6605898924199215
197646,0.6121043406259069
171072,0.10928181181270782
85888,0.5436279659885124
55854,0.3799259461890794
61922,0.33335516483838956
246649,0.13538071712324323
280168,0.9243245676029183
220163,0.240343658454707
62619,0.553461486361294
33615,0.1828497795773196
139019,0.21311332974607078
23845,0.6444659000378498
192943,0.4646809897489055
228659,0.8056737944116679
215667,0.32359021430556817
81873,0.15981447044652147
13372,0.5986920960728368
53997,0.7651102011152058
170231,0.17303807194528942
69810,0.10315355707878064
267111,0.9688317661825028
109052,0.09674459531550282
264180,0.6002576131576461
39279,0.742728851456526
121508,0.808257581635489
281066,0.1798146942483852
18439,0.5113256074965221
236653,0.4822456365589981
280385,0.7341814316134672
278176,0.25335537754035026
155501,0.21162566058934817
306123,0.4622468769813245
144557,0.1543269048117047
180899,0.24031812945506775
284961,0.7067677045391223
291580,0.5458889694858008
52368,0.7098840235969346
246053,0.48232617704156616
160849,0.20533973066465092
80115,0.13269239339034758
173842,0.1859165097081499
21765,0.19683795865442327
209910,0.7400696492406164
209488,0.3951247816901852
244271,0.5305618326867901
94728,0.38495393528668426
29348,0.48492639246930863
148432,0.2577079099475934
175163,0.3017882714111027
205956,0.16487793075898644
240122,0.47316423515130146
240826,0.16071326937782077
174273,0.3655445713755203
306361,0.6412007934268952
114411,0.8664419814122947
165921,0.19605551589782655
262586,0.16221807422679255
161389,0.2004213307098054
181741,0.280588144092101
76101,0.23096522078835935
2074,0.8073987277820923
279351,0.06745530884118169
235197,0.1341194840602699
69962,0.796748165184103
188529,0.7104400701314102
95934,0.264564049787834
190541,0.45788249707190304
194873,0.5753523178535546
166883,0.4218855403903367
18903,0.16630497042269538
58480,0.023004011440081584
182449,0.2944082525497872
85796,0.5622616880470311
102292,0.7384184678548531
169030,0.17354206479930787
14735,0.30136956285212985
5167,0.3204218085866032
51363,0.5609075308887255
70992,0.29459643067148544
87156,0.5112247802155764
19162,0.6031733316568672
75077,0.21348237761157338
9904,0.5293779606553897
105271,0.698652318544153
73739,0.08015574239418988
82888,0.222618794767209
292221,0.379616046609375
260244,0.3650893907796565
18155,0.4117270360088968
227632,0.23633599516568887
210468,0.11659847063553017
264338,0.3357825712327978
167093,0.8425324195067219
262673,0.8684921043052402
21607,0.49602571208761936
279187,0.772255481774672
252977,0.2935929775281804
49994,0.12120204101224372
197556,0.47375253399741896
64922,0.7614355419168413
213748,0.9150147998799697
146634,0.716581499906257
119003,0.5866910575685784
202658,0.11532369137411308
158859,0.3446259274455164
261420,0.8390998807787703
276946,0.2321429752857765
141209,0.16469741033062274
279253,0.26295532925528625
190436,0.06649237260937187
154602,0.9566594211806185
178381,0.8504595747650505
114988,0.7947346003717708
280314,0.1930751004953533
77915,0.1803131153611399
90290,0.2668175686989659
253564,0.43709229923918647
90372,0.2551835195135256
280088,0.37114047724690813
40024,0.13089577165529087
15813,0.28911670649593657
299938,0.6846312490939482
194104,0.41731871227832534
15751,0.7369403677971476
168670,0.5480611033580255
287213,0.3325465177179408
44191,0.3577311186683427
60327,0.7151689378238585
8585,0.3176874375625705
269265,0.6861386710567521
271585,0.38708219549937223
147379,0.26341925829669666
200136,0.10874220678315084
109274,0.5257075388471579
70420,0.6207974452389161
63829,0.7265829446982222
118294,0.20364410469844257
121486,0.42710115785018843
68150,0.25161174631714245
55778,0.4172889705030877
124134,0.3798245185688259
68560,0.27661753948432205
184000,0.8306409062369717
232347,0.4250922556453291
119922,0.517926227564658
232691,0.544729265091522
271984,0.4362326938443622
52457,0.03334824846698805
160174,0.4340124931216975
293474,0.640335936513608
13602,0.6144103002449182
7727,0.37935020428348004
239866,0.4062962600192993
125372,0.5817685077232407
119439,0.6707263269906142
142332,0.7243867219526916
228835,0.6136922988303641
298961,0.08694826592102586
19501,0.44472465922943444
130107,0.4672074570413785
36731,0.1327634343219416
133579,0.7816358831208038
122582,0.7075148483591449
272114,0.2543641596036978
67256,0.7911926368184751
283224,0.10732038205166552
40171,0.42967982085633166
127480,0.24336498508435947
98475,0.061527311986896205
89936,0.48569334909901685
176481,0.7962892325557176
172878,0.3437950868451717
285065,0.38528785219193257
172470,0.3483798625423831
264720,0.5674364486972728
1502,0.5967226310437813
97745,0.21144834523502204
99748,0.07195902414039264
106570,0.7555849681953521
245435,0.09701990122384138
8338,0.6934983366211483
51221,0.8233219952684099
182697,0.30698225455498235
77474,0.08861050898144977
244562,0.7005491749207535
229447,0.21966773442996207
48197,0.5405907642857085
136096,0.26783739736709905
171810,0.3065565493911084
293786,0.698044354281661
245104,0.8880831853119171
186485,0.2163819746717174
191756,0.9365340832293336
1634,0.2614181871939013
217150,0.320749839876891
246494,0.3267725872471706
210445,0.2317905423916311
73632,0.8471705123202011
47029,0.26491165087158014
19738,0.6794387136881156
273611,0.22535658704644151
185934,0.17810661671363914
293877,0.24012557656975675
152428,0.1074181933303179
231726,0.7810268325057962
153686,0.29443514531645937
287757,0.03974797486339383
98770,0.7161053578918809
16456,0.17701535321135312
289588,0.12091038329494629
147426,0.587790849120935
636,0.23229085785424955
149081,0.39959751504265556
43911,0.23368920315732278
244418,0.13947824796379663
284294,0.41319837974638274
248466,0.07752113747876022
94190,0.30826673391322545
115861,0.42007491224734084
192940,0.27507442181464853
142624,0.3120182466046999
99128,0.7717259035505196
104289,0.3775255132822785
60039,0.5517368996635148
13452,0.1724870478230558
64061,0.3186011984031585
35610,0.07006372396016222
274382,0.11619823454048994
244193,0.4325920018587649
167177,0.3689924448961817
272621,0.2096625029623792
209302,0.15483410746601695
209058,0.4732263351777361
52226,0.4337107349628497
51058,0.14736824661100423
115266,0.058180216183329296
235354,0.24165607993319688
108538,0.17330655448258364
236523,0.14900137002276706
210154,0.8798765649976457
54855,0.38619098596044266
186037,0.2959116018960318
237198,0.15313285491865522
244462,0.5606870815807997
83655,0.22215623216553593
194083,0.5933344797015453
61332,0.19963245038205016
78145,0.8706871306231801
272124,0.06328851723469353
109146,0.5189025899324887
99150,0.1870790649998363
173808,0.34443206861041775
79595,0.27231595168980777
109648,0.17134289148233853
92414,0.3992799450452282
303569,0.6307391294315254
129126,0.1667586950147302
73463,0.749866637872728
168925,0.5939133519250002
153909,0.8002378571620363
298770,0.12314306474131587
277931,0.1791310321973382
157691,0.22503793335225958
81418,0.30808307263037266
212986,0.12063382890416911
43864,0.15268656256375593
172579,0.4235208258183522
75783,0.0170974788262937
71657,0.48234205808752834
203195,0.4757519962496606
168125,0.36624704203816577
283608,0.3032471873084759
48310,0.717290247562173
45856,0.22751626577967046
65390,0.7483449006749705
301833,0.26180247583419464
76965,0.5541710194612555
280811,0.1415646192849974
83293,0.5553598892038459
79071,0.40502719094815065
22272,0.14980308506465945
226363,0.35772590545135835
286853,0.10417105028414099
200072,0.4453222485033974
209517,0.5322726101604717
281685,0.2574003246127116
47500,0.6008356208768063
198893,0.1780585918496958
180228,0.8348453553230618
252693,0.2040975110253819
269825,0.2399143715469241
250563,0.3978727110512173
129772,0.303542558251439
242241,0.6098354516245261
272187,0.25385615126166783
75665,0.02718051935510408
204517,0.4164019042040756
241092,0.09293478773140712
206111,0.511999988429379
223419,0.895784509293468
283519,0.3700472494082268
157343,0.10578506547960664
289317,0.3574425448487254
129775,0.4322208450246357
249904,0.8016508518461722
246007,0.11844342245174555
257267,0.2710842021724229
80163,0.2524805122656093
159870,0.7862381509413658
165277,0.5162660693852158
132981,0.31808724208717437
257595,0.11361535169572484
116731,0.17377229909704853
38992,0.41540162550072907
74107,0.6628989493100413
107940,0.07610260593905055
202303,0.14461457406990133
110220,0.28978674025262835
227301,0.20937617067001446
217656,0.35278503536295225
35365,0.1360254698276698
256682,0.9256101470955739
243812,0.37310579910252145
85222,0.18482490111545039
273342,0.4295971144758878
119637,0.43930029929382364
190246,0.2983509425004099
40724,0.3552283603760881
175659,0.11391332388786089
288819,0.44826704511066273
92326,0.3190132653092471
96970,0.7238034459251842
256876,0.3393937515187233
237484,0.2423498284424346
43133,0.2700475137858773
291633,0.35095651876462486
263498,0.28903845463921884
280095,0.7250607789535498
233786,0.02677847943154849
55544,0.5728067448590393
236193,0.28272304702778744
211022,0.3826117485309116
200053,0.6260946428147308
137629,0.12303103289399284
64175,0.6913776299701453
200265,0.5356549984609236
189898,0.6286445948843465
291059,0.08863697104864628
117153,0.22287040225547924
274471,0.53565576674224
201010,0.4773399559763517
31062,0.22217640535050084
235371,0.8278714241148247
252321,0.3523833991167942
246610,0.25099751799269987
142013,0.726775662219978
193676,0.3127661162511755
32517,0.15813278110791262
111376,0.3146935778492757
11152,0.12208707452414996
1421,0.26618650700516294
294384,0.42025633833300796
208919,0.701398031811151
212778,0.36450185881085356
84831,0.1937630534072518
227742,0.31587035753499426
236163,0.5555067312330991
305094,0.2997649675151427
