SK_ID_CURR,TARGET
237834,0.5624764469313027
172985,0.4952991104177919
256716,0.33089241331888075
272257,0.46343980354571185
293179,0.35331846645170845
292698,0.7967715241170577
107880,0.24601379666471296
250887,0.6308139410354779
98425,0.24968400241796906
167664,0.7432859641606709
55586,0.2138089290634949
1395,0.28059846454648923
198299,0.7987947974702136
264495,0.7112427595375274
227372,0.6228577543877997
302289,0.3279080210829721
245863,0.6538813943241091
258860,0.17512735481537714
236162,0.5976378458103307
280268,0.5505916597002904
158964,0.467290621214981
16782,0.3776050487015021
189182,0.1699805965120617
155469,0.38182067673686787
237274,0.3987776440127294
14293,0.2362878883203786
136391,0.40944059689800383
297289,0.24174579690925715
286779,0.4169502147647163
51731,0.34444571287562603
262508,0.20373756234320076
52957,0.7034554177635731
300942,0.504651701303631
147049,0.8153381809673884
200011,0.7071705028664261
119217,0.3914335935408039
265897,0.6093998266219004
276335,0.22196763444382098
4106,0.23159244315320907
278702,0.2732088920405396
101011,0.17017272233130545
56468,0.1509670379013157
212865,0.3155714664965616
214791,0.5270373744376421
181829,0.593798665595301
40469,0.37924549195550444
39876,0.36688102026771735
122776,0.6316399575191167
133195,0.35120113809968373
25881,0.7911195743260581
111014,0.15675009033189163
156040,0.7952585845902858
104206,0.4453941684378304
158880,0.26481065891683037
110992,0.7187059465572191
81131,0.5153715904763084
199588,0.2862275453838924
104498,0.14337325161619066
252310,0.36007992372284364
287157,0.1465262179888658
157883,0.5926649098624033
39881,0.6618184327277908
262827,0.35504886766446386
50701,0.3786533542562016
282050,0.8048399404568003
180554,0.24715252212606062
41555,0.744376846410925
142953,0.2726708852365505
189827,0.3208125744280042
42211,0.24166740183746682
41464,0.28941718255656185
101039,0.18989845430855087
47770,0.4779208212733755
30784,0.5168286668705413
96320,0.3979171126244458
79999,0.26896148883819104
275545,0.5112399197002886
9379,0.24018496304614237
258896,0.33471730577553943
199580,0.1764013349340838
193408,0.1709481108297354
231280,0.8491055165888417
230027,0.5089924003821881
103028,0.7099844787831306
160497,0.35872842942258154
144717,0.5244362411025534
211927,0.4152005934359894
190192,0.266928843748845
33634,0.5460196958708842
43155,0.731031528048274
62980,0.5409875200342276
292655,0.7035024853375371
282486,0.6086475829829878
168369,0.5738523924759077
100931,0.5831868079085957
71086,0.6866571989014542
240323,0.456024915908806
237185,0.2933874756719483
69176,0.8453440782043338
206561,0.1323521689747306
38174,0.5167058266663968
249535,0.4947293966281884
125114,0.25793897721829717
27757,0.16658378299360266
295469,0.2504027039949136
276944,0.13264378356829012
264486,0.5176065814295464
161264,0.5855333468536043
272472,0.4395600513298257
29840,0.6147233665583934
5477,0.8081807476139946
132423,0.5235307657293308
20285,0.7349251316107486
55743,0.71021921953516
209943,0.4735947172512102
144140,0.33296844934480396
265524,0.23014515807572195
194599,0.7474118393971008
283027,0.5248227364438421
117589,0.5562613818945019
122922,0.5534919150910504
146168,0.40842191557982777
186644,0.22055076881346763
18906,0.15911625529250567
79210,0.25622443981500437
238833,0.4189824448084423
225815,0.13970050880663565
277595,0.6857783287032801
60380,0.7021327957582715
215242,0.45660702365617717
48027,0.17830792958580804
175427,0.4430432291494575
221146,0.3972321526693968
173419,0.37361733137447467
148211,0.7567401042030261
261343,0.6458023366223433
305509,0.7239342508348895
300688,0.42938625747654996
90894,0.4367095447335152
302019,0.732199064924808
111838,0.39165390833836583
30219,0.3832007893199664
296376,0.6962437388399821
298598,0.2902780479659176
117258,0.7763003127118238
127006,0.14535576540711642
82632,0.7880241734006272
190871,0.38733542623011596
86998,0.5099483538545483
91204,0.4544845951120548
257428,0.5537010367571736
258809,0.4562147988338156
268621,0.37120257323249134
130846,0.5958500601918294
123419,0.26596438321675797
3516,0.4509219963255572
30046,0.38261366691039433
272049,0.4127835293163581
144360,0.2737736140497088
179139,0.43344160088525924
265281,0.6176402428426495
118829,0.3610397571732714
55567,0.13655695450407895
84626,0.8297810260952155
250894,0.5108435104953074
171039,0.636542651656502
24291,0.4654205459460946
263695,0.7845731193312621
122545,0.08814606190279974
300474,0.7376714865335053
50827,0.29516558046801894
158405,0.45738670806433007
237200,0.41732180273405683
187100,0.3355911880945283
157302,0.2567963520692048
13593,0.27521345625703547
169255,0.28480302125233475
56082,0.7368994347996247
42819,0.7611445176658279
115365,0.32579866978482475
254440,0.6124210539518237
48516,0.3509441155841857
218631,0.15639806303572065
37405,0.6958131726503116
118691,0.17735823646595164
102897,0.1999151505861924
82761,0.5942504353608148
87417,0.22117791792000088
287579,0.3277564691818105
157046,0.21510767419983753
67839,0.6226092616440145
65181,0.7550672744051742
55442,0.20974744873522505
6864,0.5179591412934855
102127,0.37446480960021344
265243,0.3267122718890469
262720,0.3240243515163058
217461,0.47959910318084326
285606,0.3402098540292354
218041,0.23375881489447536
194770,0.2921076919351353
163687,0.7566807341575322
200438,0.1234040147485261
269513,0.45798185423017895
75191,0.4262124348954039
287251,0.3583419800048714
79309,0.5078294154795924
48859,0.3144910226274395
263154,0.22189572085557552
260257,0.39395308277104263
244717,0.546817920609574
102858,0.576249059689503
213169,0.29640098748834265
186783,0.26088260111944545
110843,0.4260240028257635
88766,0.3522489937813138
294860,0.4443607172967502
290703,0.17492193571591422
31222,0.18711749295976113
157932,0.07593943419094418
162533,0.6488173193966932
264970,0.13407715119512273
240686,0.6433276567061844
56646,0.5947446096903737
151144,0.17014553227458287
165435,0.8704522688938678
91356,0.43696117155553676
299691,0.4410373412860712
156417,0.44833202600691285
208483,0.29185124215064234
39957,0.27936355177931804
69604,0.6203883235319613
9631,0.22017296295957214
223317,0.5521540528645188
262239,0.25155334922346595
137622,0.38787594022400196
108187,0.23599780049371336
18935,0.09700102268379332
117947,0.24216455637006024
142432,0.4701082242138152
209328,0.08982548268642562
30681,0.7047679822684526
263677,0.43672849465286945
100380,0.29800591707131674
284606,0.666463354134642
199573,0.18900433872210753
289279,0.8054587752247467
199606,0.6418511427104808
258516,0.4586669206746247
168246,0.1494977886213019
298769,0.4260953495123601
264772,0.6552924360833462
251579,0.4843001671417067
53154,0.8348624812723393
278430,0.217216507263338
147792,0.3633433832489651
124810,0.21751656017263177
291784,0.680052078191686
290408,0.7880981128212424
196015,0.34594727885821014
74371,0.3338897473490709
173909,0.13056537022334294
37544,0.6115591811587839
62090,0.43163895269222596
184331,0.4984860050575487
12091,0.3085886930141147
135144,0.11998791746076409
153513,0.5316839410750623
74476,0.5885933722580688
88170,0.09182516290886111
166763,0.8267670721260789
271640,0.3641655962499194
6080,0.4155161403941286
176714,0.47736148031018916
213420,0.19443485564629262
80829,0.2711486755677168
77334,0.5452836419115904
71487,0.640281899376974
167720,0.18478703525717058
284280,0.5564308628058813
251332,0.5760486610842306
117114,0.8627259766604538
75616,0.21203719778099897
97803,0.41995801445178194
219834,0.2533431225047881
134867,0.7422478020270068
59172,0.5529078098979796
175953,0.1381931500014509
94265,0.2115018856523042
32955,0.555782545638504
82770,0.3824341890545095
158308,0.5602655351475139
198354,0.3084685432823885
263233,0.48137979657436003
1886,0.6890247162242583
104407,0.16347749809000622
202930,0.8202427107877569
118753,0.22344694604303675
280771,0.4246369581091504
238611,0.26325492041502263
74514,0.5862527777687699
185957,0.6950702130759131
91006,0.3498784965188327
117329,0.11409229687334478
148305,0.3002778036630359
208842,0.8213714667985127
215057,0.426758523359378
144724,0.39441859708888666
220593,0.3918273447689376
247529,0.5235434774039471
117380,0.23147969541813765
32669,0.18886840787670114
206040,0.14605445697063987
245638,0.5740081461859076
103680,0.31446069502234253
150523,0.4773671921979511
270615,0.35619608028169475
237136,0.4232464944951934
122246,0.37917660039875434
169405,0.33058744767778003
36355,0.2680072957443414
196639,0.5318537086675909
32230,0.6855384600322646
269451,0.6991438045454604
286823,0.13028622028606518
210561,0.6019112437553552
289027,0.7089521221954102
121891,0.6233883167029766
185860,0.25507163502506025
111799,0.45778812822348824
230401,0.43903953731565
172634,0.8730535250199639
21184,0.7181880091888783
270861,0.48407902281574106
35096,0.2158912665075293
90270,0.20077025202164597
6957,0.20224814035507835
211964,0.32346420750533134
71448,0.5529672880531638
172173,0.30572556414624524
284107,0.6424231729332925
106110,0.31933520025663414
182714,0.3333929197484823
12726,0.6900622709888641
32617,0.36229447351760513
184134,0.5227730769607956
221642,0.4272472856715645
170754,0.2956905285623335
233741,0.31799262487280716
79455,0.33739491375443365
254438,0.449031195439099
31722,0.49228390477925854
150754,0.26706469587006076
246731,0.4739622330613946
15616,0.4767485509913125
303994,0.5676144535442867
264154,0.47330061735944784
74150,0.5410912772713549
68684,0.6028621385529398
262967,0.5945031818289391
217584,0.3503899680626763
162637,0.3463037910775065
253513,0.7184266279334303
306843,0.21369487429303072
5434,0.30659470260665056
197569,0.5690101335239122
109138,0.5274763339848528
62108,0.18464723750888945
196484,0.8121412039252823
276982,0.13060064073188787
278495,0.5872804382712706
267685,0.5133247531663874
201432,0.8478149314839196
122957,0.494005998063553
110855,0.18173556736288898
273973,0.6679877902065767
191711,0.6131241177406098
191101,0.49813928945994007
274391,0.19213082878887522
178203,0.7718741009008285
282786,0.3959919010306758
183906,0.4444807541655823
193904,0.20685879662972784
270629,0.24646552065969607
302846,0.18741550270750418
301967,0.5143663700158982
22683,0.17938507682849747
121304,0.14500580760918982
234243,0.2404873184121093
175714,0.5678116790185455
117431,0.28751591462351056
124153,0.4270122340642719
194453,0.08629211665126042
234484,0.6339530359464712
43201,0.42385187420043446
209545,0.5995757882598521
73378,0.31399774597930596
50453,0.5613168391283128
75294,0.2635342677153538
227722,0.21517813988456388
155187,0.4682337573972862
233251,0.7426192017635564
153627,0.44713488777582117
163066,0.20160783981013852
220872,0.7132280029822181
115898,0.4538894818424437
175703,0.4789780886908152
2101,0.6540547908849142
22619,0.26702742829345993
283780,0.14840647487353148
84025,0.5694593942603916
79478,0.7820644427632536
90685,0.6345025733159335
9333,0.2519398272754493
190952,0.3058597013480134
304435,0.5054308138746689
152093,0.2364411812595104
104511,0.38736330513973866
306043,0.7520355280530602
272356,0.4257936368073031
110378,0.22563058133292627
131552,0.6228060636814192
273149,0.2005354551282508
163298,0.35263685699831493
81361,0.6353675850985229
73346,0.3387919281851229
283433,0.34457531628169313
255699,0.6144906578179498
227613,0.48970414977967575
231213,0.32820564853773676
254376,0.5841178924009784
279696,0.44226237885451736
52906,0.35986576555442196
241526,0.3258819725835027
125899,0.6668118718609704
256709,0.6261025625026931
73769,0.33079338182471907
146549,0.5242267941462941
146489,0.4390659134540761
71397,0.19798646705587825
300416,0.5109100950447426
233508,0.3589161429519392
202463,0.7246700566086961
268262,0.7351790224050951
282750,0.22575992308057746
175235,0.08433491465923373
248010,0.4497778467391121
203026,0.2723505651982404
14046,0.4785005427453722
5184,0.19213469218487703
86197,0.5224323620690297
200441,0.6472116863925501
157137,0.4292784102593552
100872,0.16208930729995533
246747,0.5252594269757597
305916,0.3938540443079664
229920,0.43768617915615
80746,0.47311148932945785
81092,0.6138280623035378
250714,0.5019372551358605
159043,0.34082094900781074
259589,0.13294859730867073
151863,0.6349370810081982
278497,0.571243428874557
227624,0.479487469404602
49019,0.3484084954568031
306265,0.4607261956590469
175617,0.4410432758973708
232086,0.6503838392582724
237610,0.550656958865636
36952,0.17978563574432416
213223,0.6285764781190186
102306,0.42761169346880157
147330,0.24022858921604825
2388,0.3798828771692085
238188,0.31089087170909613
236285,0.34998004666006344
282576,0.2761215945885534
241362,0.5341884271360243
150074,0.4937327609330082
249282,0.6719431756051777
5550,0.2844897991401244
161137,0.09129610273623476
263921,0.36906597260027435
255763,0.5759223405195495
114224,0.2841843539551044
118435,0.6222089296912876
50571,0.6580408447752717
47599,0.3217223724559374
118063,0.5590323078108334
144986,0.1632950988817376
67761,0.5389052839756668
32932,0.631327388730904
50788,0.6456919142979054
94057,0.5423710318836011
256806,0.4422650002932756
16425,0.0966231819482222
87794,0.5317442180805245
204177,0.5970582363364942
213132,0.237127304365339
199274,0.39694548453787093
71940,0.6412452967618918
239831,0.33631446801734416
268182,0.1900083419557088
14802,0.6406828637062164
200127,0.34647251787743094
259464,0.7575388661375436
76668,0.55688011410666
256364,0.42383887848433544
51646,0.3513111820063114
58208,0.4455472135761328
279478,0.3321816181974562
301349,0.331003462536432
262896,0.3892144182026917
45994,0.4396984695325848
131135,0.6846649083051451
215858,0.37997787755720536
61083,0.3667361529120283
12793,0.35014814367401803
47541,0.3837119372655991
186992,0.2169019164720611
254254,0.5978622240562227
69347,0.7402224888079857
82608,0.7667857644228742
168742,0.5780295807226736
56702,0.7246618024314859
242924,0.4468474264283924
163523,0.25825779723233294
306731,0.15992923081275606
39698,0.5933185425322697
32881,0.5942013110104921
147793,0.15030885050404036
79362,0.5955856049694906
83035,0.4437977451071407
164181,0.41937596990755244
296183,0.41756093197004973
41894,0.7379781967762944
232730,0.14844327792229192
253268,0.3214724285061349
275446,0.5851420456923935
117723,0.4886025970956718
165476,0.5435399811575328
297176,0.2555833615162465
58188,0.5209897508845943
222973,0.8089919439204832
30729,0.4991696708564159
251734,0.8241316834497877
32941,0.4913214350590266
290534,0.3746447481141032
55233,0.31925616465657203
207898,0.2331724080683168
50916,0.27753263138233014
288112,0.7344480337488817
206642,0.1704428216986635
213682,0.46906690696144987
240033,0.25136272166477364
296674,0.43917173347852867
292799,0.3872267599642848
125873,0.24552596163279133
264442,0.1940658455483445
288472,0.1369853131532289
189553,0.2670255564428858
188010,0.5903465386444103
205908,0.44570894072503414
209358,0.37905966326667734
