SK_ID_CURR,TARGET
149497,0.6527169515553688
175150,0.7401230955166483
196719,0.494230583518659
9262,0.2360595987681881
83708,0.2557503461598381
284159,0.2999516933319975
178235,0.7960719263890315
285435,0.08867147227477835
101209,0.35021811352020366
175276,0.131052287746473
40723,0.23918811461013914
295953,0.24758901590424987
227170,0.16215049044357266
70446,0.42975775088607815
244772,0.11241412768092074
280405,0.694353838396125
215330,0.41825432958395103
161518,0.1619281637658693
152002,0.04333190166663422
21142,0.4964699202535497
156191,0.15091853444124648
91521,0.11518231698670293
264737,0.2143747839754226
100118,0.7306664093222227
64925,0.12895923675866341
92754,0.12771866721812491
250576,0.417349772698833
301059,0.4395628682555703
149145,0.08971413528933926
40895,0.20875235069358228
191035,0.20163103569454274
236370,0.6378595059894143
230055,0.731287737530519
211515,0.4479277452323911
295911,0.7114271238966332
186104,0.28861749351219024
57548,0.26323715710462203
129896,0.07337363373903845
178216,0.015086563887478806
268283,0.9609998555693461
21081,0.8718190062510702
55716,0.6413642979234173
178270,0.35475623512567
107423,0.35588675647417906
157052,0.0833518797535552
45262,0.3349583800555745
137680,0.009695161893394382
253773,0.17630931835683047
135308,0.09268619981705913
45863,0.2134615778058712
26876,0.33050005983612374
217744,0.5970938093301247
305560,0.560503964249593
182508,0.405847820125533
34069,0.13732893596471743
78760,0.5600171524861787
113483,0.2009896220876033
187171,0.32275476016163235
145031,0.5976946706986718
82521,0.390077328237618
176115,0.5438175991041458
230996,0.0717794814772337
145762,0.6883997885895953
186085,0.4684423120137132
151775,0.01623422131089507
241825,0.805504478017961
105850,0.09754713025342786
85617,0.21723814981296993
248844,0.12490452825097939
148361,0.23436336715451173
68287,0.113674504129609
176191,0.4312462829325073
147438,0.3008645272458335
266262,0.02467261498435479
65281,0.1883139966118613
301996,0.6207349037011105
204777,0.8131360707301871
161777,0.2579748510266026
173955,0.9497556647919797
240487,0.4818761497480298
226248,0.8646229427288364
128367,0.09472796057232351
131301,0.4475711765532365
39299,0.25178288167469104
533,0.3341403043201527
256270,0.5056785650835578
107413,0.40225356904863313
215862,0.17052066533525895
97386,0.6921879892645083
163069,0.19145335824446674
31605,0.6073297849518378
122915,0.9142389407625691
170432,0.4897711663491716
99926,0.1604066417543928
245626,0.627258350473235
224670,0.722650565172728
111141,0.42782579604913096
83927,0.42743392012877646
253127,0.3451442313777517
5932,0.49366337517225545
242993,0.08922832713234237
196952,0.48594677804904035
147423,0.4711684910815944
262483,0.8253827415274405
305899,0.3891677941496829
135888,0.3713672576472492
78098,0.37380790477640535
77259,0.8365775869351929
205525,0.09432514901936624
98988,0.2240288777240142
210655,0.914389624545843
234945,0.7727912424305793
50139,0.40209366794932344
181941,0.11961020085077777
127251,0.22774293929737016
280262,0.14714658689894677
197048,0.45638316581008237
196478,0.3664431510332853
85626,0.7764950410365875
217525,0.22376312099039217
192720,0.1543640180803817
87887,0.5018722008646332
79117,0.8908054571265502
45338,0.40992679689415173
203065,0.5280424062602993
35820,0.7965468966214188
186665,0.9205357195384405
34186,0.017602759604932516
31357,0.2748901987933711
282686,0.6474907931053601
49930,0.202009077241498
146103,0.6670463682907514
12653,0.28435236243377315
25287,0.6645596616832852
93919,0.27535320921376366
199840,0.5163954440822838
262688,0.16314705516559722
132026,0.28206459187202454
220843,0.14032642350478022
284419,0.08571357039920983
304416,0.4928086304816457
30153,0.10686474416688468
199707,0.9833790351657652
174326,0.2462922056809549
21741,0.33066540434757125
152335,0.4771051510697927
241003,0.8235409796752923
235922,0.026924574128226603
191294,0.20605890974088634
47840,0.7325340212017882
151217,0.06324745645187507
93998,0.6367688641431817
112472,0.4182239715628423
30056,0.4525888398602804
155935,0.8267034399687538
178380,0.48954405571372767
58524,0.3436867274038747
79820,0.1051403512303569
295302,0.6254253097782762
29345,0.10982193500115064
248014,0.031115799437194322
281690,0.4087431528851368
10921,0.24163103387241605
33686,0.094254145908766
19919,0.11243161778405752
73314,0.375951911881214
257928,0.0708374706669838
302376,0.6939675837052044
245152,0.2773670850704714
82882,0.5622236501378844
161256,0.0934348891034115
113100,0.7658486134248194
46609,0.096905454318651
53784,0.4579688728750773
148013,0.4794316020888432
171041,0.6802709075841321
93734,0.5452661503407819
155656,0.04165277410521999
192966,0.38691227695790914
55148,0.29139701309592847
200521,0.47414291878585185
72850,0.8323999379742825
13330,0.6889244029136881
290251,0.1360359312160279
242082,0.5807018087559371
59569,0.35837853812052733
297981,0.6193107765044589
193203,0.8445768469930289
295544,0.40682472227274774
122863,0.5994065290816436
295406,0.38070288522961265
114003,0.5294004251792148
234140,0.2101911928704858
261814,0.7069172260054852
147095,0.7401642028084509
246137,0.40693722088279366
294709,0.7756328268323484
263587,0.25986643979320223
179126,0.6634571921480807
255671,0.2985766400872984
176150,0.8092824465929794
67561,0.4112852429515543
55088,0.3238696343805475
172590,0.6563899885290545
239774,0.7459456944647982
26830,0.7018922551322622
244634,0.1563203470366471
232230,0.19160681827817708
281707,0.1510823389746183
59954,0.3422204634220802
131971,0.14193614625886378
7770,0.11117079079301914
110750,0.3985201424624557
272694,0.8605292129006279
128195,0.04835505313150542
85855,0.2774278637091611
122484,0.26018538951367814
208352,0.03510432403691704
37494,0.3555234172230476
179946,0.7104280517452255
44075,0.10602250960553505
198507,0.39983928617788184
290885,0.0748791677330476
75457,0.21905196280722858
195199,0.34454285917181626
234962,0.524779256247144
135199,0.7586177488345808
244823,0.7039891641082263
22305,0.4091470721785001
262353,0.17920200662308688
607,0.23470072576436013
239429,0.35908978706438377
272357,0.13226572941675294
194802,0.36806923924025586
212712,0.1467236866507733
90343,0.05774555634962006
257793,0.3781189424074188
70947,0.4032348968914843
32696,0.2803398704245585
205174,0.19268451184756583
234709,0.5210534496701471
245175,0.05529861809282639
200784,0.6359185615313325
7700,0.26104340522677466
274782,0.2023552574802442
42130,0.36855341856093615
246473,0.25130314336132376
238375,0.6378263625483862
275886,0.009013164355583447
37950,0.24576875456095915
39140,0.5162939488663606
95131,0.11326902667247929
197541,0.6999258340251565
290664,0.5209730565115579
20869,0.24343569235494358
263812,0.20874110070649218
184668,0.05795964082102875
146149,0.4821366324799179
67701,0.2927386494907757
101412,0.22606398629869653
200764,0.2976465838382897
201970,0.07000899226362396
98158,0.7969258836505226
251610,0.3193380584488232
141915,0.06230396227538237
300117,0.3977163556756252
66042,0.5580096584250518
101944,0.35911398859186827
264138,0.6657653874662686
74207,0.8011106194896654
84571,0.09729140425729588
223429,0.4852301372137438
204593,0.8729300744251018
151367,0.3055317267655593
176795,0.4257525649940941
191945,0.6050727276095828
300824,0.9368965373208195
129533,0.0801268555294863
173239,0.3358092757428548
53318,0.21883391919116651
16342,0.030506439343866702
2002,0.7301793625897166
169158,0.9125343083641416
10749,0.14028060334329934
65879,0.32731769950460315
264915,0.6131607932351821
200508,0.3162161707820322
198889,0.43742645981751616
71510,0.4722146395456062
261536,0.4025553882278271
91494,0.19074267246712287
68861,0.33561545240304086
116127,0.3226839305987147
10579,0.038433387063763806
108769,0.03388872048523617
134585,0.04767122739199956
92305,0.7246754457738108
38091,0.3522415213336017
271482,0.10980237102587773
187945,0.4835271765796102
248660,0.6764320414708548
40269,0.23834362032818723
211056,0.7779385476733255
222084,0.1732356599801445
251013,0.09169281019642497
94287,0.09041084458357464
200706,0.2320165813559517
168016,0.10272987420108302
55348,0.31200901333370706
99234,0.38218305699925
123758,0.6475578837445636
262155,0.2263342408131744
57689,0.309496260060698
154482,0.11419221232401232
251654,0.31286347507965284
267601,0.14026031622679783
179971,0.7227052915846107
286313,0.47296321030172755
88904,0.8887466797517181
13076,0.2456888533563325
40382,0.5599178891651723
119832,0.0690625333046659
18008,0.12928860631664651
108008,0.6113264349665753
24849,0.24284602220437906
130325,0.1702168576268116
270574,0.6112112629780426
36911,0.12222373538289687
144982,0.6138453867804371
228662,0.5448678172952356
145084,0.3303993404598172
67402,0.6516216916987552
21685,0.5825743689016298
146972,0.8742756744995895
67790,0.37871069263463
305255,0.14656231122383487
28384,0.13567203975627556
95839,0.14849116635715925
163870,0.2267181828007672
250039,0.21551171620208812
138012,0.6433622700986583
255433,0.03986876905045443
146736,0.3893406679138032
263609,0.14390810059694545
56257,0.43335808289798117
281920,0.03219119959738999
244692,0.1368201334849239
279413,0.060171254796938856
286277,0.9452626976254704
164329,0.10790151756618319
126950,0.25525105161654227
193472,0.5778440420532319
170449,0.37423712140048093
131140,0.24518198674402186
268426,0.4171540074940901
113174,0.30941341879090367
87243,0.9262025171291667
205278,0.06467667258052534
39933,0.6761757226846444
183075,0.6294266334567763
182622,0.31871785141923364
204538,0.7611173986638681
293509,0.2379952865829765
223163,0.6588525927272726
174762,0.25326442873574584
174827,0.4865275675276958
265078,0.09477842407991238
290385,0.29385236198938025
306690,0.5614911117667036
106869,0.0905342406285792
304656,0.15454431888962658
254558,0.19087113319853702
177835,0.5605249464833817
256196,0.07906030613289997
95049,0.08250492310917695
255383,0.3067571427164481
54722,0.7148000805839233
305097,0.7118183954116606
238490,0.6613454586202128
307441,0.12148671033723164
211144,0.22752741085779513
199263,0.11930932256903147
218531,0.6366242467152725
301687,0.6000553870034897
153842,0.16242911958735157
77445,0.7481867699812438
8049,0.546283671524754
60833,0.21380589306654357
179825,0.8395391777778304
127857,0.6814479694110794
110307,0.025482178841304298
248491,0.34127619328714565
179775,0.039438682405544774
288949,0.12362084591433324
297004,0.5395193362938039
266635,0.35052987125710444
137869,0.9081821231477063
94539,0.6919540950128095
14721,0.28342424373749464
171603,0.13564768342069883
157161,0.6811071356871596
199160,0.6896818488189107
127518,0.6308199499516415
29609,0.7904997180729442
101674,0.22757523712835878
127699,0.6167228763372394
264461,0.07423828702197661
141970,0.23501150893368958
34040,0.17620712396821234
106489,0.09301546166377592
1378,0.729718116288829
201379,0.24956001932471183
143058,0.03811536892588877
27790,0.4540724057187203
65725,0.43092781732840063
99216,0.1550406425024147
33839,0.06358731850415583
199814,0.38045754416785643
60097,0.0880316257717248
224669,0.19314671069562245
282141,0.8621850127181858
67694,0.5896114866393148
201783,0.13834321142649977
230304,0.7491174091319532
23120,0.7934710708452527
222794,0.7979857384368801
37147,0.9436758403499913
130189,0.7101992971414899
58127,0.3924878029458983
169355,0.7485218448271218
80700,0.09026506770563637
48202,0.22507073425383156
204395,0.309393174340898
197332,0.769362414774137
57283,0.22372693997580348
62781,0.13175188285310954
116869,0.403435298959375
76752,0.43646056802977873
217460,0.6591540837801698
146708,0.2992665503512353
37567,0.8644976247736266
57979,0.5509901058770559
213097,0.10588954787777209
97481,0.28494211717723655
220273,0.2859558043894681
251191,0.7925674498209014
249966,0.26683196240203083
273484,0.8515392039919418
56785,0.709640489917567
269498,0.2822037289651793
111483,0.5431719539062179
40122,0.8284690810185558
104170,0.029645693125943926
69982,0.5608041924151793
85448,0.14713108761495491
63833,0.6428543932667022
201602,0.1628412324512323
159250,0.3611802141880617
115716,0.8039629881194175
275752,0.3037482859751313
97944,0.4369369176609448
303605,0.2554019102277209
118991,0.964817907509169
150632,0.26761304892459137
106028,0.6856799471464835
145889,0.7350642661179232
80290,0.040424798703397276
75784,0.30384241131163225
46560,0.08840575257991408
211348,0.2034368499535355
145981,0.16969030813478567
181828,0.10581335680465995
64294,0.5357019777486813
141798,0.34540204437545147
279576,0.24474870930441367
112652,0.5623612766265943
123672,0.5746852721768223
285234,0.7490293288003421
157015,0.47130458435605566
271042,0.5495826477945487
137286,0.5338985557904036
40390,0.6397308257355676
150726,0.8706632741915723
219633,0.5621205805997466
226880,0.2810479232336586
103486,0.8214684087995449
306045,0.030723228811614652
177275,0.6742061406169287
245877,0.7769740079170059
285116,0.586483242655918
269853,0.03457492949051564
134435,0.4967216004922491
81477,0.837444904985935
234628,0.013907922001867898
199113,0.10630618580329179
212288,0.10091519799077815
245861,0.3215369218763804
17229,0.37013120994772325
37135,0.457371006781223
271059,0.12344492909804947
247394,0.3815761998504903
200999,0.45183212932516437
5707,0.30735029755285526
175082,0.27480249424257874
89615,0.24767395069047737
284732,0.8273666166565672
227982,0.13180706685750135
197632,0.4068910143807209
14084,0.9509152440924701
52405,0.4389540882823611
247566,0.2667759657486028
233902,0.23941279462274764
69179,0.07486238783119414
204109,0.2573238348576317
227197,0.01516997616087578
86867,0.47574168037138787
50329,0.8227612868010293
246018,0.14278893177204346
154688,0.6661367692767942
8842,0.18055089680219405
297821,0.918859423502798
215208,0.04715603700847828
99998,0.5307123904084623
67471,0.39468650814741923
137291,0.4056958574400738
289411,0.3865344520176999
102122,0.7487863583328248
173189,0.3036585090573135
299181,0.12327478026040545
289444,0.36233840957011415
68500,0.3545754817942075
13809,0.8495319670725598
89099,0.6511891482335753
167979,0.1141758302574898
200163,0.12050757510280134
194443,0.7851839225479935
133245,0.24848478247823544
3407,0.1510832270002216
100966,0.22516281093810037
181025,0.11901625113879556
52394,0.34394717917463113
78468,0.15971090277160932
91831,0.3098158003490581
55372,0.34942490368830337
92819,0.19861786971177042
222859,0.531861483028923
201720,0.15309062850983593
5334,0.5698103070288034
302751,0.5597352006774532
64373,0.7876598963612875
79454,0.5599717406455759
16979,0.05947810793246775
56498,0.5138582983080707
187774,0.5153472088714188
105263,0.7375594728081579
48486,0.10982916924918465
151247,0.2932195517805605
622,0.3974281626548288
