SK_ID_CURR,TARGET
303644,0.15280991933665308
275072,0.057655760847076014
80055,0.5055776338969188
106728,0.520322315810545
252804,0.37435642051755263
166396,0.2719316090747164
110592,0.5752243918033786
279095,0.1724909015305389
17861,0.17271050081396677
40204,0.31262064000442924
182348,0.11825033841484933
263168,0.1409159402884571
55922,0.763240716014039
230376,0.23364421557374362
13092,0.17890605906764737
296209,0.675837215825285
63703,0.6326662644219202
28447,0.4582115038496376
240948,0.1237230352695072
237546,0.6657652665175341
82768,0.12762739765997722
109291,0.4896298484302172
70008,0.12644203638421236
38590,0.4414697879468727
172490,0.4481184126899413
248916,0.7886968824008073
113009,0.4046608390044938
50532,0.6005118927374123
129100,0.18692198902102072
239563,0.3062460527640406
49804,0.5295885658815981
96278,0.5197818080818197
209086,0.28832213429398684
70795,0.19960656251645392
5327,0.6263990379548018
34968,0.2332029322251527
129952,0.3841074048648887
49673,0.22287301001885937
4166,0.6363904712426729
204331,0.12405526309679454
70440,0.21055726785486295
196297,0.47438152739821743
296874,0.5625240266402903
154470,0.1998288400005096
33835,0.2838612526619853
159247,0.6912679040071316
205761,0.24702391166943458
135562,0.24345276564586915
39534,0.09319228268658693
178285,0.5146630408632686
92837,0.25230610826797567
292460,0.17018037172744668
37693,0.1671339386829724
291136,0.5783612077437168
144477,0.6412297511376339
88898,0.27003819764051556
83353,0.34275921874690896
291848,0.2192299498420073
290891,0.06814790206860609
114940,0.3509778455663266
205276,0.7970924597491847
288035,0.4427344696553146
125915,0.3109482500356738
291232,0.6434371803200408
190135,0.3916059928844367
209543,0.6831831673030873
143443,0.2173006855003221
25509,0.5623301173634616
213302,0.4909659233686198
96675,0.4670778990051898
79787,0.38109573324328655
116264,0.7084561624429419
201045,0.21687011580687554
163892,0.29922432445236774
257943,0.1489862722813266
66466,0.11592709597724096
88136,0.7051272076705756
274961,0.730211951009701
80439,0.2518653732577834
169474,0.06839729428624704
66426,0.14883924470454862
192390,0.8990367426955237
260480,0.4913780947695691
284142,0.7456991794150291
106885,0.2772292714319304
274671,0.6016721936603735
5177,0.4022692134073903
95597,0.5392948513801294
135620,0.5490080222957472
250076,0.3447974741359704
43678,0.5811779454692952
301135,0.7793022478892809
277273,0.6915279886517315
193872,0.0977041438008038
107923,0.4065722545024343
169297,0.3862111637303199
258542,0.17646015173072035
36100,0.25300586912261386
275077,0.3726927230991203
248721,0.09195596098563748
57249,0.3255151481163605
96952,0.4367525207855167
56010,0.09399481581158603
266714,0.6973009416591264
92832,0.1604863634582023
280601,0.2039997633605275
296417,0.3331695486763098
58508,0.7189913411197304
263279,0.15735738624281945
228018,0.5999329829333435
46171,0.18309653980545593
198724,0.5359314061755672
83828,0.5612801025914623
209653,0.15242983355559866
30814,0.3766374752974108
272366,0.398150853157136
160085,0.2605258043825337
264417,0.2565602472101228
254065,0.6079808293052127
31846,0.8404777942443491
147777,0.04597754907080425
279498,0.19140108788651497
39233,0.8542115203869396
221834,0.6350751179195411
160142,0.39023882529953646
94328,0.4988585342191264
132997,0.3044825161968192
291888,0.21080348866107473
222702,0.392542806200619
282849,0.7598577675559705
138472,0.9185140780673969
110909,0.061514406912301256
163936,0.25439671749094406
228630,0.13007708484560201
77690,0.6772762387727828
86216,0.6675987358379345
157676,0.4359051487917908
209094,0.30166587415752444
213654,0.7327502638583258
283392,0.05704076086693524
292270,0.729437436211571
261887,0.3013583084762974
168273,0.06291562499108606
139394,0.11058953846879302
268908,0.22718983482355795
188575,0.3717456721874404
237181,0.3368569465979462
200645,0.5182211197726982
129450,0.2841156269032297
148974,0.25260726298900626
231352,0.5606734077646717
9961,0.37137375677244905
118978,0.35944864861653764
145977,0.3100474454392743
180150,0.2911212634251184
65271,0.12037780271958773
12849,0.29678947777800385
196655,0.768687718221211
66751,0.3997181869908563
144351,0.819602410159941
233105,0.490286157451951
217355,0.2598059843098529
150706,0.25017642490699915
12548,0.5272019559356558
238734,0.15936806616805516
86507,0.8545060610837448
38119,0.17792650517022743
13821,0.25732652104472514
3932,0.3314141687590242
213699,0.08141206523788483
162191,0.5485518223823201
193386,0.23004424787577485
163494,0.38307086417862113
152853,0.8614089953334292
250112,0.1798782684828602
16751,0.6613671104099069
226565,0.2171126760403744
82287,0.26470364810872615
85016,0.3333312028326488
85357,0.1343940113050971
68612,0.7806625195953425
220075,0.11502651706330229
291651,0.7813501325696328
52544,0.46931433907259673
269939,0.10893546813784978
272994,0.8815877618288709
15042,0.6386124928743033
280408,0.8288632680564086
164552,0.4681087479306166
6155,0.501047153439438
179471,0.7185456235771439
6711,0.5174997534385061
139781,0.4325213192888621
124064,0.5076746967172567
66560,0.3123589265084273
212326,0.28009850901946465
231401,0.42353571338361007
127040,0.7681156893418585
94449,0.7288555068005432
213483,0.8064765143948712
210306,0.1564952003843826
106447,0.8671540721979033
45834,0.495969636019503
133159,0.5729020211391322
86081,0.7351811383913862
125991,0.575488993610795
150934,0.37765784629970106
259328,0.45467311172915253
86411,0.551329339287317
271423,0.6158349334854555
4493,0.33283243566588777
59343,0.6397304557046326
146661,0.4360827573362329
241909,0.29760342435881754
189521,0.5084060279865745
291851,0.6726314507624362
132375,0.6316454857299841
282489,0.12843726666211622
9480,0.9151446991051411
44547,0.4397048419002305
18135,0.25330496303813466
224603,0.40853921847005126
151763,0.8261984177503581
71709,0.9445616756574633
123711,0.14239945189805098
300257,0.16406486365067938
301791,0.41629877737171295
86306,0.40737304842705724
146535,0.40848598265715197
210626,0.38716755365837874
130417,0.23481855491688763
235985,0.2981237222934395
172269,0.07971844110106298
201644,0.2514070358542248
277938,0.6170135326784281
173660,0.5357702849371742
28296,0.3857208567086689
70639,0.24802310671854222
129687,0.17626385651377405
127800,0.3348464807457994
100115,0.24250731234983014
14679,0.48820432862678054
11780,0.26658824259201774
213283,0.08714953409525787
125335,0.4336040928729565
150413,0.4351499505876445
243390,0.17706407607746066
4065,0.5169170645062932
139418,0.6579322859463045
134216,0.4161615654053492
112272,0.20893235891576778
184727,0.36048467845353854
93659,0.486325368329493
222560,0.3587404036726521
117171,0.16574567724974057
45598,0.8674129635464735
143045,0.5396868014169578
206148,0.8670415362663424
24816,0.20411718671255522
212306,0.2935873231615721
113164,0.02774464028790731
303464,0.25830712783546084
145151,0.2995786604775949
92291,0.09093964788756315
37560,0.3289506222450967
164496,0.7813691305433785
87562,0.5024141309607124
210141,0.46830481423653586
283705,0.13990076684725114
74966,0.42123642382224485
125257,0.1208381175721486
160903,0.23208691426199624
278166,0.17190874005268375
174510,0.30083582227179184
240968,0.549958999316732
295676,0.42076555804274174
233601,0.23651053218389337
260382,0.25377209120787714
45339,0.30935244232727604
104696,0.47280980108595916
69673,0.3186557145894249
281633,0.13054455974695714
91588,0.6107768514750345
168122,0.29899622516711105
156321,0.42949840317075794
238379,0.13253979650723602
26750,0.5428215988701686
265149,0.13518072981657897
156041,0.5537901527688599
261786,0.3379795829726847
241763,0.5813071228518667
4235,0.742095791488429
297819,0.19210355951121852
167938,0.24587361004179378
14810,0.2314280120789737
207768,0.8395773979631455
134170,0.8023481576836269
150618,0.3412090861097047
30499,0.24306012029519108
14242,0.29396698199101645
214198,0.10732236593308168
95904,0.04887683164346543
39340,0.8899668676290072
138569,0.09051345515889363
200540,0.03916352637298386
89583,0.26792916689195045
234158,0.11510805752448457
303649,0.35641702652078
241604,0.38744924706434153
161083,0.04742020009611707
1244,0.15702432872087144
217298,0.5281226532836915
201712,0.21224530844758752
34467,0.6974320953418373
237127,0.41392873103552763
104610,0.7499903222713097
215850,0.47577532938832695
354,0.9091844866534059
64771,0.8428245989916041
138125,0.36780300893804163
86024,0.9062032681233443
10820,0.4362936253387988
80999,0.7112432624488826
225133,0.5292288227547093
248946,0.46662352125768053
54664,0.28483305940122094
285680,0.39013338758879784
305694,0.19872426361278847
113790,0.2532913852291084
123517,0.5603123925959419
221903,0.33589597412542405
242667,0.5701751886396691
102623,0.08840056146871282
287140,0.17561269111430583
108736,0.48517127972358215
15770,0.9239649121809019
299462,0.347133270591386
3085,0.23838619840630798
39458,0.8009634109039914
22994,0.8132963276718672
76278,0.7852199130962445
254752,0.5852183913798972
271033,0.15497934672737002
257029,0.12703268678353855
70301,0.15481030613479985
304759,0.22873666922837618
243544,0.19133675323126997
130700,0.672801579794445
78344,0.19216526451622928
42136,0.08417510781684302
227677,0.333708381526521
218833,0.27879183334764707
224096,0.8369260178568706
111323,0.4382195908676343
119435,0.38441380685707477
290674,0.11882442316299692
29882,0.3773251672795698
278512,0.4765867664857976
33606,0.33232434354739554
266428,0.3978733203481821
83544,0.6054826451124357
197184,0.18615599216165638
268373,0.17614061764645378
45846,0.2109672658548173
17043,0.6427618855022543
61470,0.13866204006012722
40185,0.4590273713268784
301863,0.08209505152764879
295130,0.3597044505098761
113172,0.3446999383154694
211341,0.5155169640946667
259532,0.24880361977005802
57841,0.6387664282905773
79598,0.26057005448697734
18883,0.7025015171493421
312,0.26670731857476954
101008,0.13371966313610956
143626,0.6935741252509183
137126,0.5293033737684658
141197,0.2202118634970052
20789,0.40290632135043586
75533,0.10818029526025369
114041,0.04268445107009055
211523,0.11936251541814016
179482,0.1466737094610298
236873,0.3114204175943491
51235,0.14300946049318194
73528,0.19680259643908993
101073,0.3513755849943731
206285,0.44507948721287094
147277,0.168993193939988
68192,0.5699586223184261
130527,0.4232679953317365
289646,0.44315344952992985
82173,0.22489674642296317
235123,0.40330582098284373
148491,0.1395090309309435
136000,0.6633737886887052
214892,0.40523098571157246
207944,0.3530150661882968
210036,0.7736652308246807
224266,0.17489240493553157
274125,0.5314195186286395
38014,0.12321801452108812
218319,0.6502838328891867
180884,0.1404641886810536
193248,0.40657074900417856
208774,0.6842258663049932
161664,0.2640084984921305
182184,0.14053881779187682
218776,0.8371880361957849
196703,0.14093922458712685
171148,0.5738493507409231
305222,0.6258305608329845
113617,0.8795108009669433
166754,0.4542956411381313
848,0.20096469281407706
28879,0.4717599301029678
185702,0.8227740291630248
30979,0.5192877509554928
302431,0.7176577531300529
215595,0.47896045874256865
164596,0.4238603831610496
49559,0.6034690167478536
245265,0.6840148638837533
118114,0.5669577328113807
221499,0.5604738300936603
181898,0.12866384837573255
14129,0.28766791351414567
169182,0.37417627869740855
276366,0.6654664949099518
42659,0.6488852049671996
149618,0.5120559429143045
248215,0.8189372786316728
61300,0.6468823473133315
206813,0.6374467025779608
152486,0.24147962407426057
256564,0.06840809039742739
48630,0.5143755325254848
205425,0.9050225806743899
169841,0.2136486438241541
38643,0.03446668294232765
296745,0.23543741544682414
106518,0.18980046934190065
136433,0.3312830276712999
283218,0.6587841579908521
199824,0.8320146030121933
207984,0.21542567529411
41294,0.4834847148018296
102942,0.22066701564345198
215616,0.7806589276457231
271491,0.10390389129916448
32045,0.23729980741548873
142281,0.758264495897472
219317,0.16157794628045882
286694,0.8178623918690946
165809,0.2072165811449593
266491,0.33383493730980307
169937,0.650009118051115
185716,0.20043857224229059
106514,0.39091655417182763
273541,0.63394858474295
109056,0.8495757188573299
292115,0.28744841523881104
77581,0.35391784537093124
232474,0.1865766980398293
249799,0.6174198539083964
260331,0.7034787940021413
145836,0.1414453470788741
93107,0.19659935997576367
1825,0.7968448921111637
143590,0.6146544328554986
179599,0.5417967963597718
298490,0.33563192834251093
232489,0.20751692428242816
179500,0.3671844808977373
141357,0.2753956322836378
137362,0.6820351533127056
285675,0.25016808779208877
280515,0.3039861998505817
116460,0.2837271047871015
200107,0.12082001507483414
131319,0.30305737174926045
179973,0.4075465948031017
47488,0.08871714685678074
249823,0.40549284064404734
19467,0.0852383436155419
153616,0.16473476600163192
13753,0.6327887282086273
12715,0.09156760736762279
41993,0.10075162478363668
217024,0.3989778144366128
194759,0.539413327041396
97069,0.15908905834379125
105405,0.3522739399270823
121962,0.830359788871162
107507,0.19297481771261757
302106,0.5627282422362826
201297,0.13174936384584027
155794,0.15766622078235515
2030,0.6537234774417656
50136,0.5599251914578399
73225,0.1933284882647845
220562,0.13412785970669425
20027,0.47513469082509713
260155,0.5130571838639255
280389,0.9269009127644571
98117,0.19795847472154268
54340,0.04769621443074322
276403,0.6150602245333368
89248,0.19747507416901228
211778,0.14929856280158033
174899,0.5161591971337893
77472,0.44591146102503704
305979,0.14682384928964873
12638,0.4006066372952088
173461,0.5827577632464771
73178,0.12398578068374726
67058,0.06699104816032239
304045,0.4398503646684303
101794,0.5104024967923437
202227,0.22258759922339558
103975,0.4598728622047935
258955,0.07670387168161646
153816,0.45079556464095705
36063,0.7302507844402759
116116,0.4992883021945215
48955,0.8450856145866236
288002,0.08160959732399282
122468,0.7043598890863793
174212,0.5918404832529404
177920,0.23504131439412168
42476,0.09370297546442036
175733,0.20153291708155815
301664,0.5975075498670266
161840,0.7987735875979652
54577,0.45939833072174574
275696,0.05570323527041961
283250,0.6771395788297692
128866,0.2037004727914404
152095,0.19809788403650727
147086,0.5106584595310592
100881,0.20801565171891515
164865,0.40059493943243735
260272,0.4429631293960766
290952,0.7919875179978058
173579,0.27671214447670517
271009,0.40594634192799867
104299,0.11949155286901722
139801,0.4438456199225679
300813,0.3796895573277652
7073,0.7431451243335598
186351,0.6849481810315684
87218,0.18078166959061068
191499,0.3438796523037583
67718,0.26804355281356906
88529,0.1165952041561735
15292,0.3342427059760077
40607,0.45219355926366883
137846,0.29099665227153415
231247,0.2905867897844078
