SK_ID_CURR,TARGET
207898,0.2420575713743157
50916,0.269783602649269
288112,0.7349196216233993
206642,0.19797509060919236
213682,0.46568184262616674
240033,0.2777503801078924
296674,0.430159511634225
292799,0.42216547671649146
125873,0.31613223919339223
264442,0.1546930466445096
288472,0.16538543922236698
189553,0.26373048400505744
188010,0.5897016588963262
205908,0.4294031033770467
209358,0.36631918785819445
289333,0.18978912835640582
158208,0.20327019085406428
201220,0.3865847506739742
47077,0.17541783630987928
90041,0.3370125408081153
172002,0.5717311217752493
304615,0.19649063245839826
160561,0.33662552283269587
15603,0.6101030264092376
105568,0.2911401385407865
55990,0.34212899688740755
257717,0.6590358612860241
84436,0.4948259620518806
16754,0.4605557150862379
181344,0.47733303613059025
255612,0.7305420613894359
32389,0.369231434092209
248349,0.21399173619593712
190657,0.17960585463858275
45105,0.20112855693444007
118857,0.23710620890474693
56131,0.20129018274940774
52541,0.32543223711461206
282480,0.40556428427098434
296655,0.28998419226970645
23478,0.23705716604893595
221465,0.35133376842859537
157373,0.32251483624686605
158900,0.48680279449501196
272095,0.5085468929563722
209391,0.3997143066076852
143704,0.40474308382604374
142484,0.4936935242554581
177288,0.4914535782015873
112632,0.1992697157994358
3455,0.17224039466558572
61885,0.4667035590531
121131,0.5363329446777292
166692,0.36376014153170666
301508,0.46037888476270006
4721,0.3708255715460887
109690,0.3255665417185028
256409,0.5080009997310359
285970,0.35435059978616623
154304,0.3273570391032852
306596,0.5087809168563512
62466,0.47882217501637236
129892,0.35071935767920565
238638,0.1789619003522499
39043,0.46298555063697217
292969,0.24421040105853417
184482,0.5712114531682104
255798,0.16183876289714524
150190,0.5024828638203921
103425,0.27348568671691464
230221,0.8176525980149472
109250,0.8419150529491474
120477,0.46202490617646413
18636,0.5501101784402209
154779,0.13949981146156623
196916,0.22124985042415485
127799,0.2962871544674431
288631,0.6552089560397636
170181,0.43904591337235266
225847,0.34985560518442693
119765,0.4447330609745523
127357,0.7302374228597134
171844,0.24007115843505725
246217,0.3022106734267452
260631,0.6439210824447732
136132,0.2605399090610272
245120,0.1911648722394101
176368,0.5001903807569565
258598,0.5173179823268185
71080,0.8088037569580038
55315,0.2540119750769487
262305,0.2825040348701354
210739,0.20165362258477595
286748,0.5721709616601358
160258,0.4904515007616442
154672,0.483791133784359
139699,0.16772287821462067
189103,0.3739879145512638
48939,0.3786242291917211
374,0.14149439315739779
97351,0.5815065462917411
132499,0.1809829366723619
254676,0.7121515637631171
179433,0.8666009790321408
19814,0.37888629227523807
264643,0.42015995547290386
155655,0.2222711410657689
117089,0.285740015321916
161675,0.6624089029082801
178295,0.4106085548561989
13073,0.7166094526397742
114909,0.4645063405076763
16021,0.7083733183959325
147313,0.7598924915632718
195993,0.23594436514801342
30778,0.4172662563517192
77161,0.4574869457077991
232034,0.3668860480216601
297044,0.1791660270606189
55885,0.2853165296093673
120564,0.5708888302400631
9344,0.5303392989812479
65696,0.24344670992062561
126779,0.38541294348044697
13202,0.42626673564447437
58992,0.2943228966425178
36084,0.24274845311541993
262695,0.6872260732253398
289022,0.29536185417007665
112963,0.7209136413810581
56092,0.5355340720054345
1688,0.19232680342146152
13855,0.4805196533019787
210181,0.26948474212117757
134855,0.27093060800688634
202804,0.27964006129551594
9314,0.6524798965152011
276645,0.36988665774102586
247507,0.24555669035400057
52108,0.46740791097282586
40415,0.47136261087071457
276665,0.3042285305559338
47382,0.3904638655066233
163285,0.18833941517232797
44057,0.3759386588933869
114796,0.5853867629482169
2616,0.6705872608803806
256581,0.18192861971113425
287139,0.36646821766076965
121290,0.6068423758211927
109772,0.7853176714043213
222807,0.527722390450358
290818,0.28937915120314545
108419,0.19375719688605592
7923,0.7502646148603398
217657,0.6761788093439779
129354,0.25681844992041675
185827,0.6380241214059994
192579,0.7164034759445611
149343,0.47967148987383457
258718,0.7083399368000193
179280,0.18275928505676853
249396,0.3381311101340857
222964,0.6802877353959679
27538,0.3603316151656552
235813,0.35105700846930904
28512,0.34402845203135735
220828,0.8549403680835747
247395,0.26988586607211207
56195,0.2396746971799537
63615,0.31799967281995756
100377,0.4727154304542429
16380,0.5310947203765097
128058,0.43792114325410453
157764,0.31134046273822774
278882,0.529343799759043
117888,0.17585050092735266
274174,0.44218754127037435
137099,0.3855069888208119
251879,0.27526109208285054
230801,0.2400393133254911
240134,0.45206149588420075
537,0.3025245502398006
166221,0.5448356840925198
138595,0.6072139547023203
291945,0.49225780912391537
280742,0.677138356589346
6180,0.8036213739912011
6153,0.44512631299946476
140645,0.7550966934830224
235968,0.6779221475177303
145509,0.3435540173719923
143801,0.30473070402092983
49484,0.41730920060764315
40137,0.6670453151517783
71919,0.5833803129319157
214388,0.40548523966938704
1734,0.7251780846163696
274197,0.42840644019920465
74549,0.4814964416779754
24424,0.3455601607792978
163404,0.26682242792489014
202023,0.45707826548386127
265126,0.618094220155905
165724,0.2506406962032524
35916,0.2255757701052145
55835,0.2617278594932575
79974,0.6442529524842198
93424,0.515084682437324
224150,0.2901273282215804
155651,0.6926015791511358
264194,0.2731627723470308
158259,0.5155732149545994
265471,0.16309952395433175
124756,0.7845248360068502
157436,0.48808526203283675
240641,0.3700355492590099
239813,0.19103487444815093
284848,0.49921331131989766
166688,0.20518530974752902
230904,0.19598240483974627
6378,0.6395726741281272
84846,0.7003659038846148
89268,0.3280277299900978
214561,0.40648241600602697
109751,0.6238697552514395
298347,0.648161553409376
66296,0.26555853644597877
29607,0.28791093504808446
240168,0.5039848352625975
198529,0.2875517702366885
289227,0.49823790104361415
239990,0.48236733728656944
94912,0.5840282236339037
78498,0.36336828503181023
90026,0.24387201347674672
129048,0.14904076204942843
40433,0.7622646278359029
143922,0.6116046387830109
16319,0.2940384937158169
32421,0.27453749561333196
86496,0.17477145170619623
304734,0.35908207031506434
214064,0.5732018375874419
93995,0.27678447364086683
287401,0.4932240517829334
79881,0.1394370342717211
85970,0.4666264414641865
208922,0.3566675962187976
112192,0.1858806361977097
165460,0.5026637587883643
133097,0.3317082302476797
101772,0.35525717021096836
206243,0.3141825911560333
233877,0.2767640657910731
28847,0.3966316052637678
52019,0.3063096300691353
77121,0.6632381188096887
58866,0.4446959822295571
212092,0.15511998279367853
68744,0.2837299753279058
243824,0.5223767413264945
131120,0.13085402805522098
210982,0.16205794188667572
306144,0.34615215486453405
190522,0.5477631011696801
139605,0.41580699679603644
205014,0.19906400970214136
139024,0.7534130872645584
239916,0.1745621342448798
242626,0.2717703925681167
181158,0.4115810555228779
30873,0.29735301500645506
289645,0.3271423826200208
163253,0.2881395460433187
219153,0.2518050424919646
44772,0.18520720336883886
102767,0.17034879981367798
18706,0.7814682353052093
220574,0.27967966591841387
186010,0.5973307629089519
293087,0.3729806522996093
45073,0.686411332939418
141777,0.5860935826670449
24703,0.532097907953238
10027,0.3705812057952721
96844,0.3074528144887351
266844,0.5063269663749548
140212,0.38763517143960247
108446,0.33655845728275746
257146,0.5218832705916188
201199,0.1344801276957296
6046,0.5223622682788155
282774,0.5765281735792511
115770,0.2956270338744234
200091,0.3568901643058822
76595,0.18753924444395517
5285,0.1918023373834735
275427,0.2301645021083364
123498,0.7239210438194846
297285,0.24915242401201382
244953,0.40632488898231417
73572,0.24562520059763565
169178,0.21833693593998796
100873,0.7855810091465387
24605,0.13051756537195935
201314,0.5383326142005629
150031,0.5341480340178576
124914,0.3547502027908995
293777,0.3672890635442589
269037,0.46138670977325175
24048,0.16680244373456152
154146,0.1765964086165839
229331,0.6493334514966889
112097,0.49428233872138555
16559,0.42536244488726876
300763,0.4363631890647908
197356,0.5079783941205864
37039,0.4238042632283738
297256,0.30095286735309534
94517,0.4524790695740699
134590,0.35777118770791183
61775,0.342693530712564
236297,0.2107570030851405
301045,0.761599636032973
85456,0.21953989357316997
25880,0.7412810721199288
253387,0.5403373480678548
279264,0.36601136065968715
55739,0.23211214711800637
14212,0.23364279038148197
187268,0.7948993392438267
190659,0.2960771677222605
303736,0.38386343908594944
241950,0.395950707915013
239356,0.13734488154876096
4514,0.42318403127468035
253424,0.27768987703315917
222012,0.4354167542848325
298272,0.3959811550911992
106805,0.742274799682525
4477,0.2061233721675728
156516,0.4425580472106889
234137,0.6788917189958816
294117,0.6040408708404549
35197,0.3682822806018616
225510,0.26089589539437125
138841,0.32787849424474086
181262,0.45301639047521347
5478,0.2944361305360472
45788,0.7550428512300409
113833,0.26321871825275994
302530,0.767599183289992
265112,0.4742620137224174
191696,0.6623584047378633
47696,0.30043779989408403
26075,0.6520665317960879
293834,0.6958134959269752
40332,0.4722653916290514
88716,0.386906672199719
304731,0.23476444011077996
148438,0.4288468780734077
266264,0.5606980899945997
243647,0.3222603159403323
126565,0.6190566348537256
251489,0.3634055201161725
169941,0.6477656324389424
55708,0.6449068617953548
212810,0.6239112904499813
17551,0.4063363625056106
245368,0.14056573449818374
238930,0.16192594228793647
121374,0.6592304582812394
180759,0.6900226572302925
148904,0.4005793389534729
191377,0.357589793725357
126682,0.4246711684876306
141430,0.295163218481874
122980,0.2782720166053768
47004,0.6363861913323631
74573,0.4731737107914216
99704,0.1847518692053965
295946,0.42194911733855195
192356,0.7947205553298211
224240,0.6282806889731714
13812,0.6312701640772891
37070,0.31374074195653645
36859,0.3210629329852646
261704,0.30115511051519056
305228,0.46451766060922584
217890,0.44006162016753
75179,0.3402530635309412
156813,0.35616014702077936
230739,0.3605543083142529
307337,0.708239298255605
22014,0.25240442112740114
48944,0.2451714458303375
10877,0.5417234492173006
96571,0.425680457831158
67779,0.1671390282000552
268797,0.5429044856461553
121579,0.47964125806788505
56167,0.3698131087598529
70928,0.4305436152935984
267394,0.478551747705512
150133,0.36286809173697515
149790,0.48792416556184365
34059,0.3615082854854531
17176,0.5794821900744527
172154,0.17742578227110362
182659,0.5320256451918458
307487,0.22282008529066646
136613,0.24768607344645802
73084,0.260161095505617
256375,0.5445427471148033
48026,0.3354981910513498
182403,0.32366064970790015
4063,0.22392683666555432
216579,0.3850265758559328
28468,0.4851360261863208
95211,0.3404617385910647
275821,0.42549351052290474
64690,0.3114079996456436
193212,0.24662156470160002
123531,0.4667248049660921
228930,0.4003979043611854
307125,0.5235589181982234
164904,0.37568114336636105
115392,0.5396004273746893
101305,0.5072861330355832
344,0.6535316493163842
210665,0.4787346458027877
287892,0.48420277567676445
228411,0.45735396819222224
28149,0.7708341813742625
126656,0.6275374024014828
200293,0.6535941864366539
76244,0.5270872827508976
21989,0.7494823666799342
259796,0.1586586259156207
125358,0.48761276412553867
204101,0.5493865919775032
139356,0.17140368103439987
87996,0.8783802117553943
296012,0.2802156697908847
61209,0.8226701005324771
86035,0.16365895317980986
11102,0.29320104421729143
89619,0.7223905886023296
172046,0.2643027255356191
54643,0.45921034120188337
280588,0.2150887186305925
70201,0.19800954279593438
105212,0.7110107641125949
296910,0.4046358346588068
209978,0.47154872384447594
30702,0.6030935522812806
146624,0.49463970777541544
295107,0.5298026994828405
189561,0.8208594708574896
68583,0.4747383178299719
175547,0.7724815876815018
237703,0.1809970351470972
84031,0.7865569334143613
223189,0.37643957179240556
39070,0.27849613456850136
150363,0.29376496870075774
257739,0.5530488776789266
114983,0.2291865621977747
146928,0.6833770312931366
183516,0.3254473371149345
45368,0.2167356384783555
73784,0.3813613132204095
296885,0.25666304381868116
241415,0.17760588547838965
293675,0.19117167166724003
118646,0.429170384258873
274303,0.5254207786865248
271026,0.5987911105503856
80808,0.5855523274096568
233920,0.18053796642224718
30132,0.3559692319487772
105582,0.2414972220909953
10599,0.6982564554596905
3669,0.6154338889184015
260199,0.2894336182826927
142488,0.7291123633495938
202156,0.2362194390002652
287006,0.4706720529514917
268507,0.6352892704710847
185052,0.32945810338939446
153468,0.5261049728362546
284025,0.42912544944941994
136513,0.6815252006156433
173665,0.8427609298898583
176813,0.8058726879290323
103055,0.4667754936253471
14916,0.7240495535275828
144415,0.17236865850602798
143091,0.24892525325252093
69291,0.7088532037818832
225743,0.14270622743440042
159133,0.16064576582813783
109266,0.39271349174735376
95966,0.7022688928782772
152737,0.49057941693041224
250080,0.4053158810466578
196586,0.1804218962865301
277619,0.6724301150910644
33509,0.30703191858500384
41477,0.2554514576727122
8831,0.6605362429712789
129691,0.47907771537897254
89897,0.2046120302680805
262656,0.5314117478725914
77751,0.607633438768422
175145,0.23000924563264544
49732,0.2887263694008481
243529,0.2742585447242879
21514,0.41739079681755864
235956,0.25464258934252737
78693,0.6340314971119887
90709,0.21957963944309802
79130,0.3327190159062187
204677,0.3817594661810336
1699,0.49575235721228983
111781,0.8270471927727215
156444,0.16935857872489898
221372,0.3210115366579467
43267,0.7431090834961744
145872,0.681480384922154
122676,0.35451937436358566
32098,0.18598570317202945
180793,0.21208899255633734
123061,0.5247968115735372
227847,0.4403499500428731
291037,0.647818009765701
214426,0.18332875237487
98317,0.5672125236770592
87341,0.25733531849448504
175471,0.48598944920267834
16435,0.22479000785467884
113679,0.46568243417388666
218628,0.3906624824674693
279379,0.4344461305421248
111048,0.5464086925565464
178041,0.6686337897588623
200775,0.8408624804083116
170711,0.31142161108139627
167727,0.2481846815732762
205732,0.3817465863608129
60598,0.721038851910995
80040,0.40126514318108253
173207,0.6352278000994912
163265,0.10943305761369627
245490,0.3744492748383568
77977,0.4682100532341012
199684,0.3562915320890261
154473,0.6911102169381764
240249,0.5508901660589687
279340,0.256363389627058
189289,0.38586553170600385
42734,0.6432815390692078
187935,0.563049706638333
82243,0.6620153543000785
