SK_ID_CURR,TARGET
217245,0.02011906957991201
90968,0.03644601070063112
159390,0.030161970964057042
77937,0.06844200596639112
214711,0.12173439276442834
306974,0.11276495579114942
296781,0.09046699728077273
138248,0.13448457061241517
289426,0.02372068427576318
106944,0.06132230037661565
137647,0.036513056725300086
79733,0.05498516592690761
168095,0.048278746366533135
288488,0.23361812899946527
299951,0.3318357427161631
29352,0.05499892479957553
181904,0.033430641046215084
208327,0.06921943298996464
283235,0.059273535090127505
201687,0.1672851845928643
107018,0.06875704602036904
162886,0.046156935501452355
214956,0.0888933355160631
104531,0.04337047304061263
191542,0.2766228391674391
268519,0.07199399260915328
136640,0.03548741916754737
213002,0.08544089683593858
40218,0.07651626072620911
103953,0.04491766224451388
292421,0.023560217095396928
253672,0.056363356849324295
82320,0.24746112575140036
224306,0.06877324738674302
172905,0.07215198051798051
239995,0.165516579042002
151353,0.2088599945029694
287234,0.1359677198529635
191560,0.19681432065777724
123382,0.023413474559732927
188840,0.07032162917172818
92642,0.12814185007517448
70230,0.21744286739255933
7265,0.03457728650883751
193314,0.06078575656587277
188457,0.11332042357585284
241823,0.04097632721475258
100171,0.022129610279240836
51097,0.1033508194800771
86335,0.07751332882193068
105679,0.26323501794774296
57385,0.05619027552384097
58771,0.1459405744696806
302284,0.028908262980096563
306350,0.127878814068946
275787,0.035954585046248544
44140,0.031675255723903326
65923,0.028475942500708826
122450,0.0341311457273214
161854,0.20371412898679123
101906,0.04860956687412459
170901,0.018161639779904367
174111,0.18382379338856525
169716,0.03325927450488763
123856,0.043351511168188715
119705,0.26345565003699173
62252,0.03787048596971048
191235,0.19017803978188613
297307,0.023750093634502374
134113,0.05243633111892649
103642,0.2663647854413266
69491,0.12845509106356473
152244,0.18076937950121172
246143,0.17862867767548468
280620,0.08236012416634099
61124,0.13365128345338825
67895,0.1297487071970584
260893,0.020448281245746817
291820,0.044765218178373825
272109,0.031853521981222814
170863,0.05344621683917452
159092,0.16247642668829282
11601,0.024280818560073112
61103,0.034024696040186805
256569,0.01850673424667587
271820,0.18796585896490411
291574,0.050921063590414505
15355,0.11534044442807577
270658,0.02000292538911541
133321,0.02868033120375164
37286,0.012418933021450862
263207,0.03422533438886308
151768,0.028092316365258573
195226,0.1301700214954461
115806,0.042580043859403234
186415,0.13698232828754558
255461,0.03742164569908157
133447,0.13694746990523016
262837,0.029189732885385098
222811,0.1044109142007926
255182,0.04451944251069968
152914,0.17821386253038918
147555,0.3046393940497945
56117,0.07277157858823123
241123,0.03739175104406097
293574,0.2419491770702545
88836,0.06278556606219175
274826,0.10799465992209951
12887,0.11586769991482194
66283,0.04082910422208667
135298,0.07081379091873148
230299,0.03121525662462333
6976,0.01575868508288972
12039,0.08466122752883817
51739,0.12296004902212565
188411,0.07359862187684452
216483,0.05647358459554174
136325,0.04728488666959345
110908,0.05058553702266963
76240,0.29623021337974614
13074,0.018117473076238438
181990,0.02912147502595201
260315,0.03313817842179136
267117,0.1053549926239425
78220,0.026280732263705607
179299,0.07826147267518122
299079,0.040097446330534726
118301,0.04780605635890609
102676,0.19589202711122095
233739,0.03753936345311519
226366,0.07651781903005449
213922,0.15660132081592285
60352,0.10532471420824467
1811,0.1372225130874737
126730,0.13788027069179187
74546,0.06777572875970071
137180,0.07612620992801321
275178,0.06603015324448099
272452,0.4066350466457855
131694,0.02279551733892827
107867,0.14784835710401945
291521,0.023111072543225714
261645,0.03777619301339783
185427,0.02029168656149397
101714,0.10704731662339925
277039,0.01749312181247078
98221,0.020297003864387483
304616,0.017130361628404863
19419,0.012643455600545181
55462,0.06463315647168023
59364,0.04988962531748887
132879,0.038145432187842686
112756,0.033978277868880254
154928,0.028320770708629244
222534,0.03185615778778877
920,0.0528563814010314
113958,0.053896433364538227
19160,0.041594091944965154
189166,0.09581764457813786
10830,0.02206202968106383
245722,0.03091288497916251
273628,0.023628986110750188
14307,0.13604874031949143
233593,0.030926704169787756
271403,0.11732436226471311
178852,0.02861353252980108
183362,0.05484940740545388
123325,0.052898293225918776
208088,0.04919631350977045
192055,0.0868573076797008
4728,0.1822263819132647
167885,0.08313789822573224
130177,0.016041581140254457
252902,0.1462635428689628
46533,0.0325163794534116
172815,0.021255756863757892
233562,0.040728260170386756
47020,0.03153383225479177
105505,0.10642822882163128
161730,0.04224330499769237
171584,0.2087949355781134
107293,0.053755605914048335
135816,0.06979052483488832
181918,0.011688720781725084
264730,0.041798536357892206
212358,0.0388876564976674
48903,0.06859518451524614
288500,0.04040220630032065
236201,0.08286423438868018
195119,0.06648312483442317
109713,0.05433953354775925
70181,0.19098467262827784
263576,0.021283760187337165
156568,0.036495198123692583
274192,0.054065993193823096
197486,0.10908859146055354
264038,0.03286761737257468
231312,0.07290898715002511
161657,0.026448674680612703
300463,0.12033677338885371
40072,0.08283885896389405
257563,0.0303988515994215
101646,0.10814075360329885
249664,0.046582246316913614
266071,0.044067965014326714
33631,0.08785868355789428
89553,0.05886428705212034
55219,0.10772203096720351
108801,0.24602931983485588
270702,0.02105272912755908
96750,0.03676178795725877
121908,0.16096209540893236
10483,0.035573648077260815
228588,0.022284158812921052
214823,0.05031129467577345
288776,0.14438210281713584
203537,0.11926967394106143
229420,0.03927098181289937
197423,0.0630156595690697
206296,0.18748894797672971
129969,0.11032819125480792
181929,0.11743159694095155
205765,0.022171499095522497
251956,0.033699841856486376
56249,0.18580385851657283
266519,0.030465089085890205
276299,0.0553768007411877
197205,0.018059157482192285
242791,0.12101311128306894
247925,0.11904928586921486
48916,0.03179999881436383
20395,0.03316481826028427
279755,0.3016566463184364
238730,0.06878528313258465
44627,0.08334070847003226
14401,0.05853597027554544
240053,0.07601379335113252
276898,0.033588451007698104
172870,0.022927158808970758
229253,0.035880943195389516
198636,0.05387259655242432
234904,0.057342193261277534
255163,0.018005147749911164
251864,0.06647185899225465
255220,0.015306317022427124
27843,0.044555827459680744
137580,0.1058860994949024
170750,0.07464606384659221
132,0.07637811331597323
112824,0.12522269691684174
28329,0.15700707780515002
250769,0.05337703088933201
187510,0.029285738964744287
9433,0.04539834860938149
165717,0.03641960604346317
152298,0.03339628688492004
55480,0.14034811691506183
20989,0.058234730125648136
222788,0.11441247699314308
74657,0.02118008603367194
9939,0.1817415773290357
115250,0.03724412579781396
297054,0.012304856330845172
275354,0.043960532377812764
297282,0.03803132888398008
16476,0.07340515197789527
230548,0.14583727957346626
167393,0.038221605638500696
262993,0.11179248121586846
97358,0.0631868813172959
306140,0.2001343956658823
299497,0.028307540998947597
208028,0.022886132267543415
148214,0.19007730601866316
37319,0.07006149656492806
229493,0.07121803312162525
179793,0.04157404224084411
297125,0.020669125485039398
290582,0.0500734857449785
137983,0.02010005802832361
247680,0.01707453742983227
242939,0.022923236020218205
169245,0.06577165907634745
98419,0.2986231142479508
299594,0.03317291522553914
286772,0.031795579342071716
123307,0.04221363283175035
115710,0.10431988368122572
181062,0.11035831729160164
21015,0.04850554056482651
243414,0.11991113240717782
136050,0.02974574327577654
179898,0.027076296169442102
86894,0.07703074622616851
40048,0.051368647245536296
14888,0.014744320351199856
40108,0.02882235261146368
283336,0.031645527310929934
292908,0.279812026570808
199101,0.3001082674372023
236868,0.04380177562072324
49492,0.09918360562895127
196314,0.03261413708012563
93841,0.016289253334868723
298414,0.13171925702005652
213096,0.07871903791982257
203498,0.2914244421874331
161686,0.01896179855659702
220104,0.24417718649759274
91060,0.06927009524362769
276091,0.023502627398897625
276741,0.04643290460610453
53544,0.026591692293048672
279525,0.03458043133001494
213560,0.05130477365942258
132798,0.02642226555068885
95343,0.035158712212707
32243,0.14854839478056717
194914,0.02172004357966332
105085,0.0627390694735666
184570,0.2619501174751906
99989,0.08561988517595003
262180,0.03393626585555125
10745,0.02161273972295005
45144,0.029205809741874877
302555,0.05094785676051246
165226,0.1133325416593339
289204,0.018070142139098577
166186,0.0122656051254463
288212,0.26317275099479276
197675,0.06312955340723268
207345,0.06550443360730047
38751,0.12548145365742835
210028,0.12425362194032133
81287,0.05091357504736336
107214,0.09892141965619136
129839,0.11512060377839957
242411,0.021623854775977742
123966,0.05554008871802993
96830,0.06195376873208261
253985,0.03152235813215742
127846,0.11288586946228721
286007,0.11060564317716193
57158,0.0207067942361728
213853,0.15956055394534227
150153,0.09680990250053843
162829,0.03647307056185597
73262,0.2477361485688268
103044,0.07775724520983968
297533,0.10012205292779676
140829,0.09664668260516988
124157,0.04360715723289249
260854,0.017003576688547295
134941,0.01860633262916379
105484,0.14716842600830526
251762,0.12270556845597974
108121,0.03741195494294539
291828,0.049703226558774086
212730,0.13965303406589147
130288,0.03369683943309296
12677,0.08336940178610187
114934,0.060134537522158596
55781,0.023372715573605065
246622,0.02344483944972053
261472,0.029609040649878324
112382,0.22665407696572193
11812,0.08424683578096459
132289,0.20642418838329682
199677,0.02305209164083965
288900,0.035982531794809224
61033,0.142924308552278
219436,0.024882968646611926
289644,0.2957651869584349
11282,0.12744258824303104
107914,0.022397946182962494
244014,0.025781160327127295
76386,0.1348245869663947
148764,0.06064027753062962
4014,0.03512840902865866
222449,0.11865038736267043
183659,0.027493200389402093
120148,0.08103832034961397
100623,0.01986321827281267
301191,0.0398581739264329
22428,0.22767171742667966
147924,0.033184956652973406
28602,0.022294461389095726
25710,0.06586612572171578
25135,0.07595979808329015
31187,0.1170157778701708
231597,0.11386013694133625
34998,0.04724042306626734
277017,0.08766689150857865
147985,0.22480938990343816
38779,0.12658724744194916
61502,0.06748005508445186
293797,0.026137586948637017
227250,0.09726239902590167
128041,0.024419559987444026
212098,0.031291221289244435
236347,0.054247028603539645
156739,0.045336395417645274
105955,0.017023441981856197
47120,0.08273071193780514
148435,0.12696550734411272
158949,0.15421731445203574
147660,0.12780522984920642
51723,0.11000032645926411
71869,0.024106471075179575
304627,0.13640421035751643
37094,0.03022495871747819
165248,0.19143890697312313
159760,0.2740058053463639
71693,0.024771029637624124
18675,0.07285790255394207
173327,0.0543456279590462
124962,0.19070195334553056
167682,0.23553666305074747
2527,0.022886722363801543
13808,0.07461186154924453
269539,0.03067588134195203
280227,0.0817684632797135
183475,0.037979954808543055
172938,0.0219360772961836
105636,0.19534450196276704
290252,0.039649441944627134
228292,0.029314799617395828
83230,0.04098444386613982
169271,0.03385826090158853
279361,0.11921568785290614
71493,0.021470126278528925
47419,0.06307861249711942
13482,0.12249016396882599
187528,0.052601854669140934
80628,0.18175671913011637
115387,0.13764075308376017
132622,0.16582107044125532
151004,0.21061113843310741
3743,0.01881131291401968
227005,0.14329867905812677
115472,0.06690784848423935
113845,0.024511585424449745
200054,0.14178788310421028
191838,0.0701345754309187
212424,0.21863886483128495
21399,0.025640345455740877
225444,0.017085792007054814
130807,0.03937548699230429
276467,0.08668572760301309
8183,0.04464458224096951
142004,0.045453063167939
6846,0.07543381722718956
156213,0.016906818498435176
176734,0.013124811672913602
277539,0.03276621774291753
36464,0.020436177809364364
96211,0.14102437527011893
211123,0.045282302287904024
20642,0.02171320394485882
41207,0.06851546927477163
297717,0.0412458854581647
39540,0.0449229267676411
264117,0.1831746551104257
116860,0.05320386282525291
301744,0.04488727494159022
67147,0.022602973070069404
256868,0.13969936947823197
33207,0.1711530575357032
282653,0.07335004954832768
125686,0.0690615688413281
225595,0.055880752150309916
111322,0.08876314958677456
90887,0.10449300353504787
62563,0.04390331283230744
178434,0.03736346530872257
105721,0.13556016298331472
79859,0.01302845048516996
302210,0.2390304071542145
77011,0.04615174328887371
113393,0.05056803528524632
71969,0.01875590378978512
41591,0.0615073457520968
281490,0.17976054364387403
18996,0.06573427702379961
202646,0.030071901663606217
195570,0.12677126040024575
174321,0.024034901645091984
230920,0.0809613825440976
145844,0.09037169712712799
68462,0.0836724388347252
247753,0.027358487572674693
125447,0.03836123077905583
120400,0.024646583381108166
108574,0.1981459047863322
260971,0.12385113297382284
266809,0.04715955577963018
43825,0.15685666148691932
264096,0.037567494043109176
88522,0.06437352815071255
8828,0.03926969512963121
183495,0.1285719209230121
48539,0.032658743527533764
288934,0.028711066107079235
42248,0.054877107066910916
148421,0.1510988182213157
17721,0.031115738306516653
224436,0.08855523458728536
135444,0.05446950781533948
140035,0.33532769783177757
173850,0.036981159556522356
92966,0.026234463834480172
163053,0.08453863082504014
188424,0.1668749876082923
14373,0.03367978408128176
164887,0.2006889595466415
75451,0.020526742726732834
