SK_ID_CURR,TARGET
116026,0.09678188044637849
116093,0.7106376411721842
226950,0.15343359271403204
22473,0.46158420600134714
119500,0.14001731965411435
27993,0.5245681024122572
89826,0.8030227114247475
277549,0.07387834293521098
131191,0.4458905315674446
125348,0.6242807477077471
174753,0.631424021057655
290268,0.6227230938270468
38244,0.3960763395264521
59910,0.2718332811711425
47687,0.28432469409668976
140928,0.047804436450205705
66672,0.7169753709247789
65026,0.06742727702947154
144635,0.18606342188833364
17268,0.39376270834078236
274922,0.5060083366495614
87658,0.3656700891237331
191888,0.6353292207059413
290654,0.35532733652368304
32702,0.42570289181570087
279199,0.18895224751063064
259007,0.6008043774670904
157501,0.7400568066595276
9300,0.1329098101530552
244525,0.1301469749593578
102495,0.48422053920611174
217389,0.805668876690877
160388,0.4804764584231281
288061,0.27662745724558724
4934,0.28758046961619876
14614,0.4301026832039962
133211,0.4675933708482877
54691,0.7851686560065173
131744,0.48063266424374035
145944,0.6587259833725346
163834,0.416430338016285
189194,0.25941146245381663
22042,0.5467962203809072
551,0.539022886911401
176766,0.027824431734823477
182185,0.45661065912213783
99729,0.14024794744670321
131531,0.251952702849693
307293,0.20304882317741055
247930,0.1241219987961617
20579,0.8948584766259825
84948,0.6666493642115324
104576,0.6254215798025228
135062,0.055960924243584835
65747,0.6149025608523315
145386,0.41895309992322993
143231,0.39102317806852144
99172,0.1109342457894544
147237,0.20648802058580168
6254,0.07417883686792717
212705,0.4056835471945109
225176,0.718537187868664
102054,0.818061930100072
292153,0.20828163200622551
202465,0.20857249032867167
160232,0.21394089480972653
152916,0.3831830582060305
200094,0.1348111108184095
208199,0.2349424035191031
300339,0.4289855460557012
205676,0.4805152060489399
40551,0.14745927630828598
259948,0.16477192905746163
109949,0.6864982946807384
64329,0.29050749069653825
75080,0.5857988901377233
271121,0.28934225287099746
302982,0.6250616913146326
272905,0.5043917312230304
289330,0.3669117222227316
302223,0.25016612821162104
17445,0.24667409505387874
31010,0.07796286237828061
73423,0.2089826682617564
93009,0.46060447103524593
292492,0.7675896667230214
267641,0.5059140533871239
109842,0.21726563781264077
292701,0.6088427766128638
283617,0.09793863494976554
228720,0.7448838841551517
61735,0.2324975680102015
304602,0.657306961477832
271857,0.4282644675214791
98157,0.24855553519623508
23688,0.29974099076599114
236319,0.5290931201935719
38219,0.3328965982277017
231632,0.5602159627394087
56075,0.7120571426779746
268814,0.41031813544985146
54549,0.19462599018395346
171429,0.7176549426263502
173507,0.7080245345013443
121578,0.8200200589711902
198333,0.6052488066133136
179990,0.5724729730465558
189463,0.18507871580027152
62658,0.14479611848655627
51772,0.860837453666771
264699,0.4709742427115965
10549,0.2742789882183463
148513,0.3666889323317641
89568,0.7848696896959322
296148,0.6335883715513329
248647,0.1899345202951832
149350,0.1983353495930145
127970,0.5383024589776978
99344,0.6030752908015742
120422,0.5184370721294684
25164,0.904192206485672
121378,0.18732119598776706
239470,0.1041430261286805
201966,0.23981704124819359
136201,0.15061856044252223
121790,0.7272612425900047
271028,0.045208644272447536
129333,0.196358269212921
272896,0.43311778273595686
4090,0.5578473656514931
35950,0.26857161704076016
49272,0.7504476839510166
59518,0.3238528149677335
258408,0.39776166168871896
246973,0.04994643857629373
217932,0.45858649169189913
245344,0.5793467119133927
295125,0.30013321516169317
135000,0.20759230884056956
6350,0.6122259478910006
273860,0.6635809756994347
98122,0.6802199639560728
214725,0.5471768836490989
97906,0.09172605485339097
232008,0.17483720145285717
21914,0.1710703860574371
290262,0.424565689708737
298987,0.3520808444537264
29925,0.6528796354440853
3346,0.3898256284864853
203840,0.502246020887658
245818,0.14168102462718438
52565,0.7666266236302197
148423,0.35411698605319364
166224,0.41069929864326815
148104,0.7633400249375216
41204,0.5182463304546201
5304,0.7434339287312413
233354,0.23395134866609102
88429,0.26210047888164123
59507,0.3054164168531296
121433,0.7858939722090504
41420,0.23689508400865195
237285,0.4261640847398367
137982,0.5054557027288806
154988,0.20175263717057237
32084,0.24719452387961424
10017,0.44536473779454916
80343,0.41937677445052074
48994,0.42732092907214814
212207,0.17973794917422248
221676,0.1284156096142313
180368,0.366959483682355
130176,0.5244295235978618
248279,0.5178222592013777
240288,0.34163088259103813
31406,0.44010217460188805
229702,0.3384689271711437
244278,0.35111084419577376
40953,0.017786700563087027
153782,0.42561792110905017
95951,0.3753554291734649
99000,0.3031805332752666
188538,0.43065322607750633
139979,0.4410012396354592
179560,0.17290274782065623
286484,0.7265941734365046
53031,0.5083238319035047
6084,0.19291258318010743
274343,0.09231009550415338
55067,0.553702659917058
261750,0.5021891121349475
301619,0.7461808942995212
160737,0.3492069887759327
158911,0.5287876245851337
41839,0.5660955842860964
162729,0.7802441011148703
283424,0.671117482486831
185382,0.6938880786996269
125305,0.2211909097747878
251910,0.38251445264538025
16362,0.1814639556070863
298438,0.483406366696518
40375,0.14439397313810637
214403,0.46692213783818287
32561,0.39032930460758164
107675,0.37433112202027563
140226,0.17532664077305893
238116,0.4490262084508161
2232,0.6663662861223353
104173,0.7238733784161927
63006,0.20960148253664632
195252,0.19838036609218923
240789,0.3141567374832477
83615,0.06346918298279029
179121,0.8446337659138967
82269,0.27082200144815316
17860,0.34898574449168285
109006,0.511166189592003
254461,0.11178683538527989
230880,0.5602691530654103
157284,0.48272661076769374
111553,0.82218139402311
20499,0.43596621467866375
3862,0.11877870528530211
161319,0.13134864400965512
138200,0.1732163732520289
292453,0.14421709855858347
163660,0.09429996205622307
50920,0.1791278797500361
38914,0.28236128814110206
255107,0.1908929486328369
201171,0.15143340863400948
114861,0.7075841613621257
37170,0.5691059877009556
244906,0.8957093522833095
38246,0.4923603378719799
283039,0.20912226388676627
121371,0.8765594882719664
284724,0.9250453431365117
282921,0.5742755870575504
220739,0.9130922482202773
292558,0.25689460924120977
49552,0.2479628469811186
129913,0.5058964159702931
123159,0.5173175737079766
192444,0.6658039526580527
150388,0.22150776230770416
72844,0.34891095343730005
24881,0.39221415987598657
304926,0.8707248700796671
573,0.8386132758804089
241349,0.375176402423095
86268,0.24475812504537373
34633,0.809560987901005
112397,0.3230200023419804
156538,0.23177055401908417
260478,0.26570330546183285
76709,0.544584799173605
53677,0.23359374611909467
23932,0.8497525896441177
140483,0.207235325607926
9583,0.24322597370722668
238834,0.04998655015855686
167592,0.49147613708408433
194062,0.10994963886175632
256969,0.6205327515653255
123359,0.541320833372284
23060,0.16147129190036197
295149,0.1505125528014209
37529,0.5841417822690499
172794,0.4023014020884249
204601,0.07429271396330116
105563,0.8081330090980016
137477,0.2931703599425689
278503,0.7714370883490967
235926,0.22227491685149225
48761,0.13602535422942397
213839,0.24537175312090037
193671,0.42648768271575
116166,0.3432187894302988
70553,0.5834127792912622
12007,0.20493365615176495
65407,0.4852190298688386
154129,0.26379742597762373
92523,0.1563482850102493
269937,0.22596779770190137
15768,0.4109431303413934
85799,0.5450724384754041
234323,0.25643998122026485
237079,0.7344328654186606
210003,0.28726356040820783
73990,0.47660467687327346
87833,0.6786181663324202
135211,0.23949178840924362
96606,0.6389885987066277
105775,0.6741732490367816
20075,0.24964557302939414
205242,0.3256356034849325
185276,0.8670937078128624
70364,0.8068221188491588
201657,0.3269653317773336
296062,0.7060244704304915
172285,0.36152846254136123
236998,0.24472046304434153
210257,0.6174666051600233
32648,0.2649903832903822
240922,0.1829640642885372
34385,0.25071825972316264
304919,0.181609184045913
222358,0.1918588688736639
192143,0.3060384346373955
202470,0.8450467654739376
266613,0.1957330105412259
110328,0.2015954411946562
292416,0.415739344502174
79602,0.4485452354488578
306461,0.3024778423419761
92313,0.3739094474937287
86057,0.48529798186186107
108498,0.14044659739854182
99251,0.376638714372805
61479,0.662759619890389
2614,0.1843064704286032
157209,0.8122564983004456
277267,0.25896358209828835
123805,0.26175896428300693
106159,0.7857673903924742
275983,0.3238217967444546
38959,0.296070405598774
169958,0.19601921760740493
299063,0.193244831338507
196999,0.4547829399095844
51633,0.4398134759201768
265358,0.4167988316061346
282631,0.4035698280065749
103522,0.555047940959339
79332,0.347448540501184
2859,0.38503446769085703
214231,0.38608206584191873
199651,0.45417085263158874
294802,0.48228502516152366
13895,0.7721690832610709
297622,0.7163766970060832
177924,0.2399123392924407
70931,0.07074532090157443
10687,0.25752150375169114
206329,0.4232291302121896
292812,0.15541993585195266
181441,0.6279773922418541
109933,0.14111659028528656
144896,0.6866715827753326
206934,0.040366754869729786
172124,0.512119113029581
103692,0.06517699082126845
24898,0.6026314822615184
272450,0.6570140484420085
92400,0.3775649334673979
48001,0.3141159851051769
57446,0.037593965332558155
306700,0.31680368871653264
6855,0.6725157209222723
132756,0.410551593418251
31137,0.21973310374430835
36466,0.6200092198823983
25214,0.29564323796793013
71347,0.10279452838394697
86298,0.69209191182656
225331,0.1402896471054882
275255,0.7624924569010062
269896,0.1523768768187942
294362,0.37801981290886405
268879,0.7113304852395168
166837,0.25858545946112443
35224,0.631695253655543
200986,0.28904642751690857
261379,0.8161701654617558
269602,0.1613515484860004
182411,0.23205222965596523
61054,0.17700806438554859
120261,0.8296894271043991
295476,0.6076206749751167
68297,0.12215468378368284
239449,0.26888094085270625
162626,0.4886931853374172
19244,0.19445434518591667
230934,0.2237348090994155
294441,0.6565066989634728
280219,0.3924740293589856
298515,0.6375173547535967
205286,0.918236855383732
184881,0.26787839178304257
68303,0.3881138315636564
253425,0.12122548571064107
233837,0.6524876141503232
22697,0.47402737897525143
120050,0.515900194575541
200754,0.4753602829850808
129002,0.36618997066329284
60902,0.443346680412093
215489,0.8138220308347213
51845,0.4721174752248568
16623,0.18489763634503298
177989,0.6084516856847961
290720,0.02821944392068758
144680,0.6028552929325667
220468,0.585005737208098
304664,0.20889990687235152
50697,0.4521041806113825
212850,0.4916954537743515
163472,0.7890890565067573
126654,0.9024247258059575
91671,0.09542517979292217
137214,0.29922375966268094
123197,0.13676221380218487
74301,0.6979739281963926
25704,0.2975221945944785
196083,0.3385717812485156
53071,0.053094064426092505
14267,0.8589212737502588
61940,0.37071466206200143
86997,0.44400451611299496
193019,0.1724167147374173
121984,0.3899849185157196
296548,0.12329524781835073
35287,0.121089504729176
253608,0.20456850037892113
15529,0.39640469502804315
66744,0.07155865046835613
280199,0.6713474562455626
301739,0.20043899489957306
257724,0.5743981966050151
258725,0.29492922973122737
261693,0.515871773431646
50860,0.3870371576239992
194349,0.7617894759087885
204715,0.11626635719449081
25343,0.14008149503804784
73962,0.6224461857360999
53959,0.4624510448138836
57375,0.17101714515153546
137861,0.0990393150716416
169555,0.11091337942746325
250720,0.19703251211260958
70236,0.09322150807991882
272603,0.28839355732741584
141533,0.5996636185860352
234829,0.3764346281159932
221387,0.4061987311863859
208746,0.6781092609206101
72296,0.28979842000337647
101027,0.6476451653135316
18024,0.7242668543638077
202298,0.6140419793879611
211268,0.6845857060331667
44920,0.02806766694473285
234346,0.18603021452599117
42593,0.23734652354152025
159412,0.057030892468378655
80708,0.23729633627462882
137796,0.12722944018253077
81236,0.7148534414456694
275410,0.10233716195967874
210308,0.14558241855703855
119616,0.42710640210386275
247305,0.3182944579397653
54573,0.4469089014321185
223126,0.21377625107054604
128677,0.3677778251787791
76599,0.18678062806167145
85140,0.4028214553791974
43858,0.5753183637770584
62678,0.3062204636887218
281785,0.07732714965715141
148213,0.7914916094152075
54368,0.5415187342119743
136454,0.48206479601928026
110311,0.23608840320596972
240171,0.4258210121499649
81502,0.4444765183141223
17678,0.5778836371466355
2367,0.09786647265829551
262906,0.3041261811813665
206375,0.25585960610968356
201212,0.2994385276031197
211175,0.2799688134050897
115547,0.26211768345273423
281604,0.30290243979774606
240270,0.1175136408279069
72637,0.12217997568748702
288237,0.338652250936153
186383,0.28652269027284233
142671,0.6265419646204073
248743,0.24357573429652704
46856,0.20132058199743316
170702,0.2882032879985258
212776,0.2495240016968527
185786,0.7422525094951974
188944,0.0991523849838277
202386,0.706624440421427
237553,0.469491307905701
8201,0.3615638376265498
281853,0.11078512674338174
296804,0.3768845810267631
171309,0.4048643347651095
200628,0.5489047739036077
37696,0.29785357836759413
11660,0.024778630193305874
218345,0.7490564803490514
188559,0.735902591838632
205938,0.4443046389037202
151430,0.39548250740692903
234318,0.7811624113720864
117892,0.07825549534188697
153289,0.12641166267697632
5215,0.6851949370957047
253004,0.35945744196166796
142019,0.4594792769951132
48309,0.19332255645416077
83211,0.591131393017459
293323,0.21493119921417625
157128,0.3869606422642536
64050,0.308065956663401
70213,0.9046372444217348
51958,0.39728039094224044
242180,0.6008705905224392
41471,0.7654857557034671
205384,0.27861271241159324
215658,0.8834969245839092
245424,0.09134163978058696
293868,0.3368389601490316
299137,0.6823528573282902
105835,0.6163702874243852
70017,0.3022875432598556
216600,0.2908440761320909
94128,0.3234123549048082
197587,0.15344158073920594
30949,0.6506007843838806
232274,0.846516224588738
255713,0.07150473895126176
218483,0.6433391566066289
298231,0.32880915695687
89426,0.4742901461295381
99369,0.08604333802563659
36878,0.4573250101158914
202460,0.5408763149800666
48400,0.4868920558701954
203071,0.601462550874671
2838,0.39963008904740754
217996,0.22952240242014207
139072,0.45432987015738097
307154,0.4037627501844247
5971,0.7199264775857797
211450,0.47899187298259766
117230,0.25185994573138765
245757,0.9545234153657486
81670,0.7811397858487314
75531,0.10760249166310965
97466,0.6599066031328236
44294,0.45058754333139256
267948,0.03816936706842953
