SK_ID_CURR,TARGET
127647,0.6127256497785732
175855,0.18574484762075338
134849,0.5278116461621276
165164,0.6038411964761122
212009,0.22395465753088253
117764,0.12663533227440185
282904,0.19699833585689813
156954,0.27511701701031427
258131,0.4778060040711105
165394,0.4051843233009036
118038,0.5590057730488996
221484,0.34502101408855884
144981,0.4514993246663229
90791,0.17113516939450393
187276,0.34137784215197164
261212,0.3075717354018353
256234,0.24725356760795125
237001,0.13974875245701798
158754,0.5354917997754796
208847,0.13049394807566086
258338,0.504281028898885
27896,0.7222489410045788
100151,0.25441245325262224
261904,0.6967544473687881
29809,0.2149074029735471
5655,0.4025840246322762
57109,0.31511414679274335
101397,0.4565801231278716
65167,0.4388065750931183
61771,0.5747182928542127
219369,0.31253421010673815
282455,0.21336557617001817
129665,0.219820080705832
211804,0.4234588967474412
226507,0.3013303830932924
228562,0.5519508934348698
257231,0.6014035335578984
265150,0.6127728899821742
235794,0.1912841283925981
271796,0.7908348313261208
188661,0.25219545428822837
64201,0.14750940894416517
7510,0.18742637661592335
146851,0.2507865951229517
159357,0.0547984838070753
264309,0.5789722243011636
103559,0.046278972386130976
206678,0.43712025182907294
127845,0.24242358084760413
280472,0.5172721417159732
304991,0.36963327320254685
135903,0.5942858415203778
133928,0.10659880865439746
265167,0.1449104670902016
73462,0.6457160133263617
284197,0.17634598940175236
151382,0.40094069897788515
306816,0.14158360510865625
245497,0.15953128326867197
4939,0.5009917029120042
14221,0.1747378692183012
298055,0.10250521102159371
240059,0.16684516745119526
98287,0.8055197929075204
75199,0.3412694371917031
55711,0.13978411838623264
182057,0.8768962840604128
1858,0.8588126994184332
63772,0.5806915676202995
305887,0.14469896758261544
108341,0.7768417178937557
5937,0.6910974289196028
9088,0.6243361130762703
253377,0.5583295938409163
253140,0.7978994310553188
592,0.44361881584685503
258189,0.20436344876439225
192698,0.5089978934466922
236208,0.32825014505491223
270677,0.4105258069291676
131955,0.11583272682824142
3232,0.18362676646505235
216359,0.8497916401098585
306913,0.2981603731148937
221214,0.4221250507750781
260395,0.15115412622749724
117858,0.3406790654289773
258817,0.19645355200808548
170314,0.37922387895098814
300867,0.5053134132700101
120217,0.5104955210579422
144172,0.1383021575324248
244704,0.39121306016499224
244862,0.3348215397293436
191297,0.2172873148463758
48872,0.5348225648312506
33310,0.5556047801021797
137778,0.4064291677906345
206735,0.7221206729861522
60124,0.38572562193455145
36743,0.1643292785801572
162993,0.3641407871713476
173358,0.347052771410301
203176,0.25588685588112536
188803,0.10445462154569188
100240,0.3797891537399783
149653,0.1452359966609133
245151,0.6722442610388291
282919,0.3587176300029665
110071,0.24013575246344376
258451,0.19263976855554246
237574,0.6168526356051481
209176,0.13016643823207244
41191,0.7029314309163824
269318,0.22176730425814606
78839,0.271638613039206
126279,0.8034414709317833
73684,0.06576028769094498
85566,0.4509896537911079
149264,0.3997543294936257
277975,0.20432593357168932
166545,0.7944818261728686
219291,0.10332429708485906
191177,0.8015080441796433
122419,0.10100969242910439
87592,0.20856919640906793
293299,0.3162212574888601
157507,0.22296526773527126
183177,0.11000834331656158
170374,0.8811869427782724
268463,0.3788458902744047
158408,0.1398508347154947
176668,0.22731107295222985
222809,0.13070135978875858
277964,0.20151498703386556
197284,0.29879596630092076
130119,0.21149182119636556
180843,0.23825228365392356
37540,0.08564415387805543
62211,0.09193351768449057
181101,0.6996740174390711
194582,0.9195062316654498
194398,0.5353442836149855
13131,0.09411907712352388
255176,0.5264602787471812
40037,0.3308133135364341
175094,0.2353238235899652
163641,0.7456112577185866
243830,0.31262651598317326
122661,0.8237968849989054
260440,0.14845875700159025
139453,0.09065314437230634
216045,0.4261559691159017
264209,0.4502154756045263
274561,0.12333474548777341
135729,0.08858027051915138
97696,0.35317036007338115
169611,0.6098724986124529
256673,0.48422725520827814
13944,0.17117077412630452
149940,0.32973219305747725
208077,0.49286698357676184
305799,0.4259293569463576
31412,0.6664584817420339
158392,0.37344960731508947
162926,0.09732520182514913
211058,0.12224098887743744
172128,0.4338548200481177
196940,0.3302803447741038
87689,0.23944255725353633
226637,0.10422929620688182
283762,0.10272634651639669
304327,0.6045025078684142
242262,0.34014160400947696
171877,0.7969166113368945
195884,0.6465883878896816
29896,0.47670835356260843
69692,0.03463522127223082
1920,0.11400870566177877
211336,0.3996525993947966
52418,0.22978628325560943
82270,0.6270092092040084
13789,0.08361340995043891
147200,0.6513780077263653
216269,0.2540237894839625
49867,0.3231263413005919
238054,0.3690098444794593
195796,0.3216811676710341
260112,0.6774723948898173
180047,0.28080036618619764
227933,0.6158249146472132
275692,0.6376479966526868
116470,0.3517691456301386
299469,0.2562069180957705
201142,0.8242232308278269
210142,0.37960469796548035
22832,0.7248049949480526
195679,0.41931003840345127
276459,0.25915731611658394
286116,0.37118579282513664
204460,0.3957199924810953
33074,0.37980923040624864
195745,0.24283823665506546
188236,0.3552154389849342
42456,0.19994488980996902
254110,0.919977524209327
60741,0.13241673653141048
242063,0.9110200764303569
19640,0.9099929173802599
75334,0.29463048602938535
66099,0.5265230125356649
274495,0.34919919408782957
204238,0.5551014229251692
256650,0.5181812594524925
110762,0.541426604603029
179632,0.08112069377577436
190573,0.15024674080027417
94097,0.24951956238780573
165615,0.329028225209967
70389,0.40350364100179764
77679,0.6761067348986958
225330,0.2092168160609667
20100,0.27539901178832754
255022,0.1502966550894505
221074,0.7878285383625128
47183,0.18464628000746966
43320,0.40136820641802073
40933,0.16991619638055006
189639,0.527174627916508
170526,0.06927640964487691
299378,0.06921448485071291
293034,0.10065149504791825
31566,0.1335990707705122
219782,0.6658349219654707
295538,0.828914035738063
77248,0.24769109319247332
2638,0.179589683008436
179575,0.21977090781523279
27835,0.3179840213558563
301378,0.5827760112775328
279894,0.3666383870112998
209121,0.23287465446038935
24663,0.15738716872032602
97454,0.1846006527520367
284654,0.2981054726106958
94360,0.11102111562960323
302405,0.45342064561524253
243902,0.5567510470512917
277464,0.11997777229270372
264607,0.39905184089445056
45358,0.16980557157203968
59630,0.3135126298726529
17171,0.5574661551972574
140546,0.17532811015978558
67084,0.15257088557361237
108430,0.2739837898685625
77010,0.9455414077872238
305005,0.031653028283890716
216812,0.21151990824702532
239236,0.15385028814598822
255712,0.32560663380856353
249321,0.4957250628023068
280424,0.4282097763578558
289871,0.25298078868255075
69910,0.19277285264052016
18717,0.6690600076133834
215400,0.13718506362312793
172596,0.4089722303153363
2013,0.7291930161687815
262581,0.33476147980668125
219932,0.29836062539021574
160116,0.41499946792134546
288759,0.5347566168825486
157638,0.3038431714985724
33345,0.1910313073220018
44968,0.25128824735743277
251880,0.41715396716485553
121076,0.28436347228961956
43144,0.3765760790570806
66036,0.8574929118704588
4105,0.544567283347682
46141,0.13743670704645963
52670,0.41002188072868445
38820,0.22424212377906327
124007,0.26393844380693887
307170,0.6696123349329969
224036,0.1507295687389322
169755,0.3830416446903318
224547,0.5008412483241561
211078,0.3406050103132624
158425,0.47364227614311116
76662,0.1850444071796566
234580,0.416616350738125
297013,0.14115907684428788
128262,0.5751575379214255
110481,0.5019691156826844
45779,0.36427891274129426
10780,0.7048439381029863
12201,0.07653976993865365
144685,0.34259335602347335
100761,0.35416073350008603
81090,0.4551750192189901
245610,0.2556070922360649
297581,0.28017884028487305
264314,0.5302439596484249
161881,0.6445405567018567
25546,0.6625785273751692
275544,0.33479912543202917
32326,0.36020997345844175
21759,0.16214095303690013
264348,0.4029634709320223
222290,0.12990960937680304
174320,0.21094172249900836
74972,0.7918513377399721
283446,0.03136646539015234
91969,0.5198637885411607
178123,0.5536895275913194
216750,0.37385315648937034
15104,0.6358096554322785
269846,0.8133259153015325
244283,0.6285695110148817
10033,0.37950089749678345
74580,0.3748204099922994
299683,0.12657928002503283
222064,0.38241789965384354
32146,0.08200509668327673
165792,0.4366175984130206
10083,0.41199669116985044
74675,0.3537399210217426
57307,0.20031235442445697
295645,0.4312602936207571
113949,0.2328844319657608
201312,0.23012247369690356
89820,0.8035171600963624
257288,0.1062029902213294
280451,0.2120344021020537
271733,0.5562605947042124
77131,0.3176222148759846
148877,0.20567747848435794
196617,0.4437659071802032
22857,0.16669255339052097
91008,0.20245093838908165
234020,0.11512371258008437
65598,0.37475988208974126
113221,0.13311585144008828
48282,0.5864214718177184
98728,0.401793341969826
260387,0.6153582032567034
82762,0.1428350932844715
3638,0.15611679750963023
286842,0.8729868810015008
270685,0.09412370662424302
186364,0.4351713364204407
42417,0.6312472605359527
235414,0.3529115953356912
63587,0.5721061134037102
236299,0.7248946206079152
236863,0.21605019146339874
30460,0.2352131279674674
257112,0.668978101608566
182085,0.187292255880995
34232,0.2655797443827204
91367,0.5722822652349322
239431,0.7088717242230306
190460,0.13389835636852918
202884,0.09406207013544735
249217,0.11621535390864025
235550,0.1663054946595591
277983,0.5095343684340936
201134,0.14092391154350192
93594,0.668225858130816
100135,0.35217283090073614
28457,0.28189763412105595
187795,0.34176231568416704
200951,0.6372421006936203
6927,0.4611823427451932
101051,0.529912322485686
258715,0.10771785794494604
109553,0.5462899044591852
105037,0.23219279204666063
11301,0.38563638795531896
213453,0.7989818546878854
59592,0.44715705259652455
265526,0.47746859714846634
245453,0.4786862165913704
224622,0.2865613595423642
181922,0.6238677506842895
87868,0.5236604939558244
67702,0.1792200836954855
284267,0.5100257260461972
267242,0.7191629826892463
6964,0.5066616347067957
26731,0.1613228761069157
238023,0.589115610401668
242728,0.4498833039060445
125928,0.082047282095203
196628,0.2702009046689725
307040,0.10307204403052987
233068,0.427100700871386
32761,0.3916255114418751
240515,0.36226674725343294
113491,0.4374509753579292
240395,0.5659725117621666
228767,0.24546633138734714
174288,0.12103583639004194
131675,0.41995957080501356
11728,0.08741045336544909
224311,0.19470119963629434
57522,0.24876194338075122
79988,0.697442307348873
9670,0.794090738764526
106462,0.5257326306641324
278665,0.5068145439584854
135027,0.484519157531371
201940,0.35675384624763895
91130,0.6814648744353251
215105,0.6290329682758025
148368,0.16252180094197158
716,0.5627152497284965
35623,0.04144476334980283
280409,0.6446321861774976
297518,0.8216227237812108
113542,0.5404482141214649
198190,0.24938111842606714
172095,0.3307378979395621
254978,0.860159842313579
274673,0.4983712620532971
233432,0.28367683527708865
224945,0.06526319469885486
17391,0.8518737802690519
27749,0.32326211298691415
42730,0.27580662250048305
240707,0.4492690725500923
237891,0.28401032940063453
12305,0.23475314561162836
78859,0.0789294834471384
12272,0.43002709165821335
37618,0.1161479431694789
231416,0.7018645101691674
64143,0.17052219133116386
262961,0.19175459270262457
108921,0.09063468979380769
133583,0.2636796324858461
6879,0.05865955501774693
103273,0.32089126298902243
88315,0.09363848009797489
271904,0.850959541141693
50576,0.5752147676948275
184057,0.4500378689875954
241432,0.9479974144814202
152107,0.3562755622337573
91247,0.20311175575790913
7728,0.05203560796470498
237654,0.8120787815857398
92150,0.16270577972879813
306410,0.18310075045169183
131379,0.1220847329950842
105899,0.18415775742166884
214355,0.39283149924899163
70637,0.3883281470093688
36400,0.205182690453992
93555,0.556513767921636
82541,0.48323884585254423
112698,0.14224916991164896
202749,0.29369294801857454
149596,0.5015247463954773
295376,0.1162685055058605
171886,0.24759161703047744
260190,0.4689877673377113
25573,0.7018703026133808
8850,0.911534171042687
230728,0.7239515975722353
108085,0.5742073226704577
123393,0.2622636768182806
178340,0.33937825305795133
105664,0.38338291097058574
273946,0.6948614736118235
280713,0.3143790098732991
195365,0.14839217499534815
27623,0.1355009339157908
7920,0.2722375847921634
24895,0.22166754623006235
283274,0.39270572355627487
212974,0.2664778349133103
138374,0.3991035865622192
24332,0.18264928459308466
119971,0.5060872228451687
254665,0.14934733728367444
163151,0.2901815071128607
7930,0.4912982337021981
59746,0.32970583000650644
275209,0.12228805493893344
299061,0.6694395755735085
4639,0.9052228645989032
7468,0.2815515871009738
295808,0.49375773828909253
186728,0.45615932936602654
164550,0.2113553333057469
153221,0.04694887975131011
254927,0.20408318659906052
32028,0.355308266404091
12649,0.5046394932643523
48383,0.3501304917999705
20813,0.15940268352141201
194227,0.46425233539967503
127609,0.4495259403825887
122877,0.17997875918462583
24141,0.4607373468221042
51506,0.8218088553065297
158194,0.2613129496813417
255851,0.3767393366159601
279281,0.7795080212013481
175182,0.3293773194751787
163880,0.5270099881134577
217589,0.1612827090429507
111931,0.10135952019937096
88788,0.5314452970891149
128903,0.2865049700378343
101160,0.8822203579364064
124969,0.2832307724513743
233985,0.7575192865036899
265481,0.45777577932406066
190258,0.46603601793661703
169372,0.5188906253176485
268446,0.6220152401593478
205086,0.2906410557356367
190816,0.8373069568079594
105593,0.13421958989934696
133396,0.5809994506644818
124744,0.3443697066393238
20435,0.5236626717992329
146967,0.8265277279058934
116846,0.41452859896793015
250189,0.11013866277404517
119219,0.20487623696622118
82572,0.11078194151580632
101075,0.644740455879646
247563,0.40938671000320737
135192,0.5771469168173476
276444,0.49912920443378034
181769,0.3139545967441453
107073,0.030457700381999537
21847,0.31338459435441446
128613,0.11914055513200215
178921,0.6328218076359623
56210,0.3732379481044607
273075,0.23385270857743973
131241,0.20359077278038934
280777,0.1276131085183293
89573,0.5077782477563747
299849,0.5421977631738764
175340,0.24150537371797215
12743,0.24002908175919369
26621,0.6550480211295346
114171,0.6311741951245347
173415,0.3656409639389459
238114,0.5274677733023658
69333,0.47455040876001486
274963,0.8141843193045836
109089,0.08745815940889716
