SK_ID_CURR,TARGET
156417,0.15910511056609813
208483,0.1637487103305859
39957,0.2255478379338099
69604,0.25176518084803917
9631,0.3752416119148599
223317,0.2544590684828737
262239,0.3947067507260662
137622,0.15973075126403272
108187,0.17991725672404044
18935,0.05248632979468788
117947,0.0911283300485722
142432,0.6342857811878218
209328,0.01807841411097124
30681,0.49942311570654646
263677,0.5155648784892589
100380,0.19782719642609897
284606,0.518387199692827
199573,0.06473668359031695
289279,0.5704742039217825
199606,0.392408817917082
258516,0.24738870856136944
168246,0.0626560103865022
298769,0.14311032263578652
264772,0.6250762632862404
251579,0.6339215681609575
53154,0.8119443478283284
278430,0.12053438521647163
147792,0.21443359494686823
124810,0.0826015559959482
291784,0.5099067990189594
290408,0.6721830907687917
196015,0.2418890909328021
74371,0.11352584050653577
173909,0.08621312808976372
37544,0.6428118296299902
62090,0.463535840685933
184331,0.8907484329463345
12091,0.09447719682614576
135144,0.048211891827588296
153513,0.2636947791476007
74476,0.6203881239416763
88170,0.0163825057020124
166763,0.6018663734701734
271640,0.2464677450477791
6080,0.2772314172974732
176714,0.5026717348430889
213420,0.06967953746889625
80829,0.09385175168232508
77334,0.2062243112893125
71487,0.8097944533868962
167720,0.05118818393100716
284280,0.47204859696533585
251332,0.22307658030514785
117114,0.8575264325740619
75616,0.07364980700694736
97803,0.3102973616012405
219834,0.05436610008380943
134867,0.3823485593211331
59172,0.3119778575808409
175953,0.24027889674395014
94265,0.10579963888372232
32955,0.41347294004477403
82770,0.21203751949941493
158308,0.20082255847327762
198354,0.14345379252167398
263233,0.20345916050013246
1886,0.23524206444087722
104407,0.0463190546087309
202930,0.643778645193911
118753,0.53756206634116
280771,0.32076829943446
238611,0.16806834169297508
74514,0.21463419465649064
185957,0.5202870791150999
91006,0.3434415910888926
117329,0.1778087941408594
148305,0.38780326013332567
208842,0.7807170046667989
215057,0.1471561519524922
144724,0.18184425299165072
220593,0.07767918987970347
247529,0.6361921410049628
117380,0.13661544462780292
32669,0.26213474305213036
206040,0.30444502975134713
245638,0.3824189807070646
103680,0.0475757753969948
150523,0.27204997376694656
270615,0.10908505269644572
237136,0.3310458619387968
122246,0.07291404200027392
169405,0.16836465418042884
36355,0.080978280786203
196639,0.25786191667983127
32230,0.31497987338570366
269451,0.6031809734788879
286823,0.02888243591167073
210561,0.25292278535650387
289027,0.465764177749052
121891,0.4558552012348413
185860,0.0640830169874022
111799,0.23415664825016436
230401,0.2313670399656016
172634,0.6663267110730233
21184,0.3447653490573011
270861,0.21855174457069465
35096,0.05255919406163646
90270,0.11535873853577358
6957,0.22675636497694596
211964,0.15541007652986774
71448,0.5436864464673192
172173,0.17733457822797274
284107,0.6568239514385831
106110,0.5920182884987852
182714,0.0581569255072921
12726,0.16654003433919998
32617,0.18985338645567262
184134,0.29900561927559316
221642,0.0788943585648588
170754,0.13272184431839856
233741,0.14898714541761587
79455,0.27275134955970515
254438,0.2060501265387327
31722,0.39652475680387406
150754,0.1569927630443414
246731,0.3126986190767529
15616,0.29205071916838243
303994,0.1256905841928862
264154,0.4099836911376911
74150,0.46165678964288037
68684,0.5089585678856019
262967,0.3289935691545369
217584,0.6016883070801715
162637,0.229224699723193
253513,0.6044078540330207
306843,0.11780996232158436
5434,0.14097742522581055
197569,0.19244148147375134
109138,0.38900056270253963
62108,0.08482259026292721
196484,0.7262165986170043
276982,0.15250034594547546
278495,0.40808339067509775
267685,0.18830549680577194
201432,0.5189122022566772
122957,0.36373495903362585
110855,0.10326183993219021
273973,0.8921373779041425
191711,0.4649277289232076
191101,0.08218595630738333
274391,0.09820013470486255
178203,0.5576131380792323
282786,0.2635121874407379
183906,0.3479569689217945
193904,0.15389264072028686
270629,0.1003321676551089
302846,0.055065428988819276
301967,0.3450858860565425
22683,0.05996994086711684
121304,0.02984705586631439
234243,0.1577103066743179
175714,0.1786480338722224
117431,0.20616246744225503
124153,0.22164050464935758
194453,0.04583210943992271
234484,0.54469716528465
43201,0.19987687023288198
209545,0.2639659801925342
73378,0.2320670768855027
50453,0.40343480164742496
75294,0.15014180907369365
227722,0.053012567559964655
155187,0.2540422449191116
233251,0.6025171919745186
153627,0.15245480649473592
163066,0.2136784393845811
220872,0.6275525467020198
115898,0.2275950469002088
175703,0.20649253965119407
2101,0.34638385237816405
22619,0.06613217663909442
283780,0.03401102805378198
84025,0.1596122706194602
79478,0.6597891902111519
90685,0.5051010671393067
9333,0.07162893351076727
190952,0.23949422385163102
304435,0.6238218549650234
152093,0.13216532452135452
104511,0.2333088698722932
306043,0.8902765280891747
272356,0.1362289071636387
110378,0.1974564792799403
131552,0.1857868730455922
273149,0.11238328711343727
163298,0.15179824957463162
81361,0.07278738719847719
73346,0.22608024527227363
283433,0.10879703943813862
255699,0.3024546883249479
227613,0.46467876288472193
231213,0.37759907597682935
254376,0.15028752503957635
279696,0.289481456893985
52906,0.15587736758967188
241526,0.08544856546956245
125899,0.5912837293699423
256709,0.7650922714274964
73769,0.12438175506883423
146549,0.4470249044809681
146489,0.6449364316444158
71397,0.035975445458536065
300416,0.14968277433809699
233508,0.3771659659325573
202463,0.2725753417288945
268262,0.7799008063149987
282750,0.044576567364087265
175235,0.031318560799539284
248010,0.21604864124802875
203026,0.1711096816533767
14046,0.3290976220458304
5184,0.05483217050962578
86197,0.3108743286390434
200441,0.5023791160969595
157137,0.3756333422970972
100872,0.08569589802206876
246747,0.2838349788569799
305916,0.310046868308754
229920,0.4100505548832858
80746,0.7259523855839491
81092,0.5215824144289852
250714,0.07881670922973262
159043,0.11569839794161313
259589,0.11249977566663488
151863,0.4766972758826352
278497,0.18396193857284693
227624,0.34570403224562674
49019,0.10731950261746351
306265,0.5258114562913503
175617,0.12213307208356257
232086,0.21428579311137655
237610,0.21108825791179384
36952,0.14716192687442353
213223,0.28918165871915164
102306,0.25717804629696234
147330,0.23412313012794608
2388,0.5612355586882906
238188,0.04955580448676827
236285,0.2323532557140701
282576,0.20414880885436998
241362,0.3198343367355003
150074,0.3192766569662733
249282,0.45133898843693243
5550,0.30506615001749227
161137,0.05785108842091045
263921,0.24432763838296873
255763,0.6206325146229102
114224,0.189380335354356
118435,0.3875215975377184
50571,0.5339944838986925
47599,0.42570165376656594
118063,0.4575412186278248
144986,0.01772070576295433
67761,0.29264272761149007
32932,0.13572079417592203
50788,0.39115864057738914
94057,0.33119384346441844
256806,0.19409210184574574
16425,0.03203812039011774
87794,0.6871461177414405
204177,0.4905670921189638
213132,0.16507760905371469
199274,0.2384568441161158
71940,0.6446014107832675
239831,0.11695638791548975
268182,0.17554561587598344
14802,0.4150506693831543
200127,0.1158064566671419
259464,0.5473150812325209
76668,0.5529121745612385
256364,0.3877091282248976
51646,0.06335100343442981
58208,0.2613690616798072
279478,0.40595521247204974
301349,0.3186180697961893
262896,0.3372344169277894
45994,0.19439233533829028
131135,0.21384750064831576
215858,0.15469652062538047
61083,0.07702177997276068
12793,0.11703833528704014
47541,0.1818409998916777
186992,0.10291134248679107
254254,0.2075616309350699
69347,0.40699286956864766
82608,0.36478690343601156
168742,0.46851453798090636
56702,0.7102983542261209
242924,0.45091884346311056
163523,0.17709925281982217
306731,0.07299972471177701
39698,0.7132936093037023
32881,0.5775276277215943
147793,0.04974158107533974
79362,0.5792806285535794
83035,0.13177181478188826
164181,0.05843161758362746
296183,0.19770077366607056
41894,0.7029223686852415
232730,0.08702946864686682
253268,0.0626643737352026
275446,0.5378061350364527
117723,0.1382594447681624
165476,0.3987062746854366
297176,0.06487200631727344
58188,0.5226060911907157
222973,0.5061141185488801
30729,0.4733910962402507
251734,0.6630565293816437
32941,0.2619655526808769
290534,0.23112712251552048
55233,0.11819392822781445
207898,0.14822915525111044
50916,0.17182318049522025
288112,0.6162989298157627
206642,0.08032902083004345
213682,0.12244605612688707
240033,0.10416314960453252
296674,0.21009290992475713
292799,0.18229742924996248
125873,0.22205910724597613
264442,0.08869079790983694
288472,0.07872215091597709
189553,0.14077369960279323
188010,0.2537489600510858
205908,0.2029557582152108
209358,0.20188716020543587
289333,0.22064544226757649
158208,0.0749627046337384
201220,0.25297474765411687
47077,0.025318536687634716
90041,0.45542490724409945
172002,0.25992531082343556
304615,0.16550886390376907
160561,0.2647978647786437
15603,0.18187477399104507
105568,0.09876433752551993
55990,0.2200130542200904
257717,0.3175976335036834
84436,0.23116649633588862
16754,0.28568621820900886
181344,0.13826472257053724
255612,0.48155549914908835
32389,0.10232555777090373
248349,0.10169170009714364
190657,0.08075380768074081
45105,0.25011656651706227
118857,0.051241719849668965
56131,0.08263272955982438
52541,0.07494341163835191
282480,0.524740927017134
296655,0.19692413116737484
23478,0.047758320793646926
221465,0.17833568443617012
157373,0.08880638545829617
158900,0.3406580597102728
272095,0.12585296438154348
209391,0.3330758888627344
143704,0.45639775514434133
142484,0.41325679549051564
177288,0.2126259683387627
112632,0.05133099789590514
3455,0.13013174857831541
61885,0.4498053134953976
121131,0.3249545848252347
166692,0.19233354564920124
301508,0.18758305982522994
4721,0.10998650663036533
109690,0.041411609669462224
256409,0.2852719752383269
285970,0.15741681187250067
154304,0.3354877799924236
306596,0.2479169550368487
62466,0.4800780742841099
129892,0.06639075304223081
238638,0.02359851988664689
39043,0.23419360434177142
292969,0.14494928956908856
184482,0.6146959933473675
255798,0.04172894719037467
150190,0.16658928072003812
103425,0.3010683963112153
230221,0.7380266333148611
109250,0.9510001636235247
120477,0.149890360346404
18636,0.5676276455361786
154779,0.02362535196720361
196916,0.04614723996119586
127799,0.061530644461076055
288631,0.4873167724181458
170181,0.26156082481287635
225847,0.28714914508570905
119765,0.26069051036152063
127357,0.7541604634481197
171844,0.19332467259250385
246217,0.19989648294789084
260631,0.5216031297343545
136132,0.11558051873006162
245120,0.06471839954885032
176368,0.5838813886069896
258598,0.1421072489345576
71080,0.7164928038631446
55315,0.16115092314994867
262305,0.09155138874053821
210739,0.015429175337032825
286748,0.2449828737848409
160258,0.4400114493302657
154672,0.3679567347727129
139699,0.12617252415469354
189103,0.22591631369631823
48939,0.07538174660314197
374,0.03590129584564589
97351,0.323119799717079
132499,0.14141774802564744
254676,0.5985932429228173
179433,0.7572107026338541
19814,0.0883097916677036
264643,0.3814266506905496
155655,0.08371242346612533
117089,0.21046734644766427
161675,0.4780624772476832
178295,0.18319781610129554
13073,0.4975162494181689
114909,0.14797790753954207
16021,0.31810926441648496
147313,0.6882801566801708
195993,0.2429120567447518
30778,0.1528744880325226
77161,0.23961774191760332
232034,0.14581054230144594
297044,0.0733445601212814
55885,0.17023616840680922
120564,0.2939792422964515
9344,0.3688372221565034
65696,0.053933572978255045
126779,0.2525549082690709
13202,0.08123134705246568
58992,0.12927904460804954
36084,0.07614683323878171
262695,0.23196335817843164
289022,0.1399292454536751
112963,0.5821744316060173
56092,0.4330367616041369
1688,0.13650148994192243
13855,0.5302357463185312
210181,0.40239612218624776
134855,0.08158503198839812
202804,0.24196981074658805
9314,0.3186044479144114
276645,0.22232653183819565
247507,0.1347129531710431
52108,0.08620560067797348
40415,0.17981084940703349
276665,0.10529574746953471
47382,0.17317304397401143
163285,0.12342762054704481
44057,0.24034237928411986
114796,0.26362838569027636
2616,0.34280187243641197
256581,0.14941314350885898
287139,0.20547862700829933
121290,0.5234372746594202
109772,0.6246804247278976
222807,0.36867079851558887
290818,0.19691488581033992
108419,0.09125612710222991
7923,0.32581241183705956
217657,0.550785280510766
129354,0.16810713215383188
185827,0.5150195879829225
192579,0.48316563686536634
149343,0.2933947055692456
258718,0.5550738960488558
179280,0.2436672072560439
249396,0.299798027616983
222964,0.3912512616972017
27538,0.4444953897833085
235813,0.2687447231005499
28512,0.22869958529765988
220828,0.8347880508749355
247395,0.03214067850764983
56195,0.08870414926059587
63615,0.045927970939269314
100377,0.3210443117816508
16380,0.7563919566882198
128058,0.35640061319574007
157764,0.1652652591397183
278882,0.3310634642709132
117888,0.08030587800652564
274174,0.2890273537340743
137099,0.15330124004849488
251879,0.11424411647742579
230801,0.05259921154285349
240134,0.17051700290890484
537,0.10818286876048842
166221,0.3993170608200088
138595,0.18437157495886544
291945,0.2777837244975106
280742,0.1251389511466309
6180,0.6839907241172001
6153,0.335827027840914
140645,0.5763814346304237
235968,0.4277503148100219
145509,0.5134885945621267
143801,0.4601384214600714
49484,0.2479968315066226
40137,0.521647840485004
71919,0.4777999432861352
214388,0.24078609295135317
1734,0.48345992390379827
274197,0.2792977616753029
74549,0.6023142633579085
24424,0.1289507389693957
163404,0.1568042619681845
202023,0.11204907713202802
265126,0.5174920168391164
165724,0.21710392463214617
35916,0.024376026195097933
55835,0.14031231523580287
79974,0.5778661486412652
93424,0.46611933656931465
224150,0.225097018791954
155651,0.5305518266401827
264194,0.14071061576817553
158259,0.34748265996089733
265471,0.08582308153079604
124756,0.8273092404101069
157436,0.3675750782410973
240641,0.3049685199820494
239813,0.08877906215225503
284848,0.14939180129578664
166688,0.045727866424522735
230904,0.11447868930251161
6378,0.4688190138264368
84846,0.15009616219114025
89268,0.22378917819486197
214561,0.22944206009662046
109751,0.6309207829891131
298347,0.5727260191644408
