SK_ID_CURR,TARGET
155552,0.5746960400175399
176192,0.18981344872459702
82889,0.24993494652705703
52851,0.7318117120091939
147960,0.20612036054446278
225911,0.1456576465675866
230122,0.6101811895685653
34449,0.2594992109361949
9804,0.7696508851815105
10061,0.4963343237063221
38005,0.5852841498178386
53182,0.17996830499352112
178097,0.45876998590510415
277122,0.26805090357579325
251505,0.7375217870971957
39454,0.1854960587962077
60462,0.17042214187419247
286225,0.5697696058608195
272254,0.5108519305944014
235528,0.33314719283753513
72487,0.6676106344951039
13106,0.27855418650138664
104223,0.4964424137320249
167000,0.44318878994388367
194344,0.7042263426337528
138788,0.26071579446678494
59205,0.2698240958605951
150248,0.8279413840323621
95953,0.6539055337541303
32442,0.7118463901297472
21080,0.6243216668218265
286123,0.3375705600247673
249982,0.5642188476812902
129084,0.16270966999910344
118162,0.15983110850314627
250877,0.15533786668892485
111923,0.2760034201620111
15972,0.47283291427098806
207469,0.6992472941187959
255466,0.7525758725249766
162870,0.1598063299862912
9386,0.3168720921007393
118112,0.779890944546683
137793,0.26937776627054777
53429,0.29711062053601445
156474,0.3297105890666269
293680,0.18638555049779967
276079,0.6693319156901884
249096,0.29184057626200216
264256,0.1776599117924949
18969,0.5760739457113817
231336,0.6507329380736455
75565,0.7508574369769374
34090,0.6509764752501451
124105,0.35185735681619174
171655,0.6139287702738367
154516,0.3492385264436342
135794,0.5752917670936138
286716,0.5242035679921193
133739,0.44497813144956044
99834,0.8030203103085405
246043,0.296568021720884
49508,0.40296683649559023
163190,0.16084987812922513
32018,0.361041884118692
15484,0.25771548812185036
281499,0.4535955511920514
264619,0.46043820872595487
187875,0.18393537328406448
150078,0.25380888045404126
138842,0.432245677792117
185286,0.7729028591309935
192088,0.3128948690984708
235633,0.2605719541791025
224416,0.27244210137822383
90734,0.31906797587767594
102486,0.44287395985363176
50629,0.45834481949245015
104297,0.297947494232127
280665,0.1882678837972576
48389,0.5998510574333404
226847,0.2514461288920058
113622,0.7440631646691427
67754,0.4816143259447139
14375,0.7866556941655821
185057,0.6031673386612835
250084,0.34905792765765803
285693,0.3887667131793486
187275,0.22258581755139362
28419,0.4521437233272214
290164,0.16723124136135822
113078,0.5933071719688969
260458,0.24469820608753332
21021,0.575892726242415
303177,0.17165702740765848
295526,0.2860137533034159
51598,0.6927553108440216
104400,0.21318028718229154
36339,0.6855460548197857
205780,0.16544382620137627
227260,0.2532946051965548
167690,0.3625442822241282
131983,0.15955292325717463
103822,0.12284406792197376
36580,0.2666606881038037
8970,0.20662392075510191
121276,0.30939340120706427
83654,0.499811804553132
63113,0.1694706998374529
9788,0.21088902475137633
118823,0.25404630091813946
55548,0.2801874939775475
226205,0.29381081753212185
74059,0.14625231796206684
185280,0.4404039659052072
174993,0.7180084029918172
86947,0.5771698078436137
211000,0.6416017063455209
122236,0.28619251589489403
186067,0.5550880069668538
195257,0.3780488354101634
27689,0.39821936594990653
2849,0.27992085043555703
194128,0.3801498296519788
239753,0.4507716826723983
98268,0.15224385102330792
52664,0.418226342261969
171153,0.34483774095962744
89960,0.34728787377894144
116858,0.5716302061992009
10686,0.3346401393484518
55856,0.5350323180117431
99428,0.17516479590536416
68891,0.5453027687445013
34778,0.20328603333923626
251638,0.455821830397006
3556,0.5567470988919954
242477,0.4175997172610006
201343,0.1423070779723542
146062,0.4076110542552241
258312,0.4902538337597443
47151,0.37060754085518705
126994,0.43872548505826636
252851,0.30873732218368666
87116,0.4650801325787845
238177,0.5592541058656819
47189,0.1464816306503479
138828,0.7889191771172144
9653,0.4654233121431312
83701,0.2663765422875574
73050,0.1643751981055728
289765,0.8406675428550857
287850,0.40399220056557383
62233,0.4267035875673785
66649,0.32302663914846513
276267,0.3489909071053835
29399,0.305816536751431
170706,0.19868220896340577
170476,0.5160533221460437
155134,0.4525698331541604
3853,0.7056890253192282
107643,0.3383965388089933
71427,0.1998891981409585
211546,0.5001818541472879
34501,0.151449174044396
282824,0.6670888091703157
144676,0.7406337148566325
218322,0.35406590661439874
163779,0.3046694366700774
38098,0.6249145656953234
201517,0.26878016452612585
257727,0.5952582125521536
14358,0.15197785466690109
258879,0.5941485198018729
160012,0.8392542622064393
14656,0.38823514625300753
118864,0.2930509030310329
238192,0.6750757078882753
163791,0.2656776350726016
201130,0.5788366099963173
6275,0.718189475907818
97103,0.4284459794636589
68068,0.47255732758895647
291531,0.5322374108006666
227978,0.28538620727988534
20627,0.2932540379853864
190654,0.44158332764233393
276235,0.3602780278844172
102608,0.2562061754042216
209020,0.3498701529819675
196598,0.6605654903364961
139950,0.619478920137858
267222,0.47930562730995785
134973,0.3303721163633519
120356,0.286654023749491
199059,0.38903166871653466
129572,0.3350048127593862
294541,0.22401396716213706
9439,0.5654749486065337
37508,0.6159033591461138
187098,0.2825771946824489
52815,0.4291564767451066
213578,0.4643431981580329
21553,0.22278482323465792
70500,0.46940139855685165
128256,0.14849377449907755
132247,0.2822787347123513
205862,0.473014625043872
11184,0.14134188875742185
134643,0.6929528969754448
79776,0.2155467223734831
176923,0.7712333499012904
207459,0.4789877863593825
44527,0.4512845561459432
194691,0.3345164860889394
2663,0.6117170666201306
24896,0.32509292258036165
70223,0.32197884490714546
22352,0.6677700700053059
277316,0.3011210141291732
93031,0.24669472113882587
131317,0.3559367150613996
169701,0.42009587553922617
221787,0.3555770880084448
24308,0.6150232192009263
166417,0.5783223688087209
102450,0.7636309866455071
300201,0.34138231607069647
212234,0.5495682386547311
238987,0.187769140872046
203247,0.27666806559217805
252639,0.5831459079583495
71462,0.19496572897872091
120354,0.6625845751434556
242413,0.6747892078825535
69379,0.12211209588488171
141079,0.41346704809691365
114704,0.2329889978634137
237535,0.6844657187409969
240382,0.16684805636576922
30655,0.8851122898859092
249323,0.18180125406118036
37171,0.4297200370182663
68691,0.7554453020143594
216032,0.8693484132042641
244520,0.4968833861557237
282587,0.38801135637278666
113152,0.2563922765783571
206125,0.6182039073495248
141093,0.7419630497780308
249721,0.6923906533997141
85864,0.29304406491612406
154486,0.20689286389772082
66907,0.626208183821379
23884,0.455522025858535
193025,0.3437916150936508
8959,0.30037535589267395
121586,0.6805866610965374
134598,0.28408632992039057
194996,0.609664770548137
180459,0.616147519476927
27964,0.34148976666346026
55338,0.20335597372162154
38742,0.37734436429250023
47582,0.5952485318928303
250941,0.41483582711750777
71377,0.2547455074665779
52564,0.41271581331288976
41084,0.5198687007368293
269237,0.3852950881076806
187251,0.3323021236312024
72973,0.2758070546375882
285290,0.33602376468389805
157825,0.24619496762153098
262850,0.13575398445506043
307210,0.7347506153519711
240692,0.2547976613967035
35655,0.4169444723801999
274856,0.7196870477332696
193474,0.18373488681689099
268364,0.36193116217805815
49885,0.6084339924899816
301452,0.5935096395700291
98908,0.7689304929850893
45427,0.6106018913128329
207537,0.5902172392683706
151046,0.17630501489808337
130679,0.3264039468316149
195686,0.20274835904714
63404,0.6119212970182618
278718,0.36700724074081836
152589,0.34119659674837294
24993,0.32229351997305766
253111,0.19658117883849854
289224,0.696803977455587
32890,0.22904310978842402
80493,0.7486847600369612
43853,0.15078473232380066
146607,0.3847440485839661
305924,0.2425473429224352
10913,0.6812946363584053
275331,0.509804210307731
176232,0.4570483509576975
118532,0.7601832594782622
202977,0.7610823533219688
150351,0.2612454044208723
72734,0.531924963568685
138353,0.2996346433097174
177074,0.8080580264927143
97214,0.4509482640885111
85361,0.7421577226110633
192793,0.25008333024763457
122086,0.47741634282660306
215169,0.1990888472921592
269665,0.5816582981111911
284391,0.6167789904626211
267491,0.2877838587906543
18597,0.29648847229139774
207899,0.6131080714079401
143562,0.8397849421324753
201094,0.6386039910830302
274267,0.25723376700630834
262572,0.7004905595306237
65796,0.1475046360142681
50213,0.7312190134385792
95191,0.39277322413583077
82167,0.7917120998318328
44513,0.668547498853385
4998,0.27201138725219953
109335,0.5785340522270676
116568,0.20427610613366864
67003,0.25268630784750096
132172,0.7070478919172162
183043,0.5151918522939954
184794,0.4020925699210521
124142,0.3138552142725491
261790,0.32223350417289903
121066,0.5510259547650912
50086,0.20735978564571558
118352,0.5031202639133292
260656,0.7936804681422152
276058,0.4444878665338051
64897,0.3117042687343657
260345,0.6851135529494087
156965,0.7439681678385757
297802,0.8518812541642845
299453,0.4439194951264825
68537,0.43996415434954084
22517,0.6922353410122267
63584,0.4914480349139365
57349,0.39716505220216164
277211,0.8417352952975797
33933,0.19665279936457744
76711,0.1413268939169582
167636,0.6949100636770522
169598,0.2097233101026167
242507,0.6397510956986102
35344,0.3832946051104309
179937,0.37065010249660224
1938,0.47802636024643474
38324,0.6321787018524891
267320,0.621947737949901
283990,0.4993523207031746
229527,0.5896705326797349
142685,0.6306922175013314
238669,0.6947762679155712
135342,0.15613430428651912
264873,0.16675146535684948
123898,0.5061757017912236
27357,0.36654767249065173
262562,0.15055516515697398
246096,0.35925733843282787
235246,0.33185273804246174
33740,0.2638420116582419
7485,0.32748790557140756
298045,0.421356255569717
175794,0.6503183864777565
166987,0.5233857505737147
15224,0.17582138303971048
173938,0.3233314352571193
216942,0.21961213412879982
283314,0.4902197992855953
38543,0.47123234960773697
260636,0.2064759659340158
255807,0.6463518660223299
31414,0.6403254358722262
255641,0.8290372296172516
151104,0.5063925736386161
272640,0.34560146157815075
222638,0.44418031914303896
226815,0.17781363748331747
154526,0.16341448846426276
287751,0.48576080485535933
28219,0.3624317356892821
148010,0.26749984167191704
38533,0.46049164142352494
211312,0.7303349917028283
215228,0.23018239500896773
132867,0.5697726831570048
257213,0.36656789636891113
13998,0.7901651269769527
268677,0.7211086300757759
88868,0.6895662265519508
182034,0.33285702260408867
10471,0.41326210643664985
290922,0.32322810326535645
267289,0.3314089361290585
181965,0.6059696553814342
287417,0.19997216085782255
23836,0.7118125096486607
20709,0.5468638857570515
269395,0.3351232508667294
173286,0.39687535175649485
54171,0.7216253304285156
26245,0.1573324284284761
13325,0.20632896731937828
13397,0.289221276590422
4418,0.1397879663570754
280612,0.7863293380657087
272439,0.3008119483119827
70450,0.3520081112063698
232362,0.15060663363112997
38795,0.8575588362666351
219624,0.22328417247323798
177753,0.3542419051513338
297163,0.7202905919159143
46513,0.4215203147944115
55936,0.11556151341597491
26004,0.7663352658182027
249032,0.2391413578633438
142368,0.3359714203618163
78794,0.2742580155025588
144711,0.26804915508170646
217321,0.20337870966824695
155628,0.2349292004454825
30487,0.1784049986320993
182492,0.5848485521523892
199010,0.47071538737796437
227229,0.2617792930504358
167996,0.34349359801653323
100187,0.2525475106245856
178170,0.47861669009492763
258906,0.7007678272707314
8084,0.277463019121208
253938,0.7993597220686935
583,0.5453223479401232
79434,0.3321136461988209
37429,0.47254525016035354
298341,0.1573888316090097
293493,0.6675837470262704
234798,0.4539656751521935
245446,0.41174400794556976
293138,0.7527813656061453
93772,0.1730809892212824
206530,0.6708266556014929
72866,0.5766323786438132
82899,0.5855660941087835
132895,0.5976066797134465
237212,0.8193884165708755
227138,0.6683471875432536
228776,0.29105529397767915
141845,0.5883634677507633
55823,0.4404018449133827
269370,0.33882950878500206
96975,0.6159711278717024
187605,0.2474123730777184
278415,0.35103281850113577
165243,0.16087801174290223
254939,0.3029819656087955
169659,0.22248104959887913
219844,0.763285319830056
143128,0.3272000698661548
131176,0.5334654846084685
17511,0.5847453556040404
98852,0.16979093844919868
64313,0.22965408226064105
239964,0.23208912697677145
220802,0.27058809415224117
207614,0.3388310377516429
170804,0.46060439067738923
25582,0.4333722362758015
290468,0.40473944306758364
281170,0.5581718460603227
300598,0.5726847641993025
270596,0.17103435991394564
51460,0.23157638496289257
20671,0.42240792534792027
79420,0.3181313220084342
173086,0.6221609687428302
231367,0.3317169357336233
67988,0.6758731620222406
213200,0.3129778558027665
178333,0.8561812393971958
48589,0.8014110225968413
298192,0.5659488933725181
258818,0.7154177522531778
256513,0.4673282495449986
69016,0.33825609021917535
197706,0.810391523921219
262931,0.3805943804584201
278872,0.425462173785579
290974,0.43096862653243834
159218,0.6268221258036409
9617,0.28889570184422425
206717,0.5216503789566908
280239,0.678664988903414
254547,0.2772517300503712
64352,0.5519598579983646
231317,0.24302597349591387
78066,0.2816684746349731
54834,0.766868622614836
37360,0.34960436059729
299417,0.5142933134402712
14775,0.14719696053707432
264659,0.27048745054889656
46576,0.12176357318052485
113795,0.6760637025949594
297749,0.34813348437432723
43747,0.4353213847117121
158823,0.1566178378271134
77475,0.6574285864404256
78245,0.4726146248189002
242331,0.6559410017920231
30669,0.2828634763752786
116911,0.6366039097648725
161348,0.8176257842050926
231136,0.5418404817956943
224437,0.49644579559415203
74621,0.548795197771885
122163,0.6272967243056535
111013,0.5310779182598236
1927,0.31737536541178196
121522,0.7630371269199103
141219,0.4700723504972216
101966,0.3749312372563441
64962,0.2570406595990272
124087,0.22770550247208074
6138,0.19742052183002953
42548,0.3173693715207625
143580,0.618898936280736
130650,0.16076089593224552
296869,0.36835126730147527
118883,0.688706867664385
33916,0.7242920466554469
247508,0.40609796931508413
163549,0.5594309565823473
167121,0.581397164228877
235053,0.3697607675219633
25574,0.5741116062338392
125850,0.2250257802789031
296771,0.3936046545000989
249661,0.5861232730215543
180956,0.45232362391411074
139714,0.6637242240078836
299226,0.17084949664007096
202438,0.19732894656879954
69519,0.2848652395264682
179687,0.4676543576901853
301128,0.42733521057562307
189062,0.5082119954820484
305639,0.5704456001809678
190797,0.14776943429588962
280247,0.36085307980251774
77215,0.7449675456019216
174870,0.5484702946966415
