SK_ID_CURR,TARGET
79602,0.4480233400364846
306461,0.28710863709934736
92313,0.3955176273460501
86057,0.5534400754665005
108498,0.28363532366876015
99251,0.4467680660772429
61479,0.6928117306395631
2614,0.2506387842968622
157209,0.852071013172814
277267,0.23996657489091347
123805,0.32592102719480825
106159,0.8366065346305243
275983,0.3977426649591273
38959,0.3174002875924973
169958,0.28455470279723377
299063,0.24189599712365553
196999,0.3747940870780333
51633,0.5391150132356544
265358,0.4616242195487257
282631,0.464999989000362
103522,0.5537582039965978
79332,0.4471058434459049
2859,0.4589223711120471
214231,0.4151219807590635
199651,0.3819440780237187
294802,0.5917915195547453
13895,0.8070878977757838
297622,0.7456123835743704
177924,0.32314245290806076
70931,0.1086716889733465
10687,0.34490402648322177
206329,0.5871262600820532
292812,0.24224342784882655
181441,0.6537931256795406
109933,0.19020353149622643
144896,0.7531922404375898
206934,0.059530218020969784
172124,0.4493559877794168
103692,0.16604694989237584
24898,0.657309148494241
272450,0.6845548424516126
92400,0.4160930802958195
48001,0.31641052565890765
57446,0.10263301913835901
306700,0.375165045235342
6855,0.7136798821298145
132756,0.5142009367390745
31137,0.3045482844956083
36466,0.5708390569687511
25214,0.24390709578385872
71347,0.1720076310767162
86298,0.7028118716553647
225331,0.18390881583880897
275255,0.808647322423979
269896,0.17668266254569406
294362,0.45080108557755205
268879,0.7805308737353945
166837,0.3630372802580665
35224,0.7120027395756591
200986,0.40378681621703183
261379,0.8707461513169289
269602,0.1548074377991466
182411,0.2923295122244988
61054,0.36238842053132525
120261,0.8470698978270197
295476,0.6276679513960928
68297,0.16045174297584378
239449,0.2672893946452126
162626,0.5584336289711901
19244,0.2504707470190277
230934,0.332885176436383
294441,0.7620060045952491
280219,0.4627204731458388
298515,0.5027209993960442
205286,0.9225075196493631
184881,0.35091490004903125
68303,0.41898028872151977
253425,0.09666617128618536
233837,0.7644533318125845
22697,0.6077314532161749
120050,0.5966166508385617
200754,0.6499005119353657
129002,0.45036844732685083
60902,0.5111207354205355
215489,0.8338358020709601
51845,0.5447398965360397
16623,0.15679427037948873
177989,0.7446856381130292
290720,0.034314997256169766
144680,0.6412426037799137
220468,0.6611795555847374
304664,0.2888488364397206
50697,0.5495471771254746
212850,0.6005093439094096
163472,0.8425313954200991
126654,0.917968860295044
91671,0.11631646190250391
137214,0.506295123579553
123197,0.08636324741667414
74301,0.7574826354637834
25704,0.3530158929023377
196083,0.36358670503624346
53071,0.06674109826189015
14267,0.9031113659592452
61940,0.5395598370635608
86997,0.5050298042025504
193019,0.2615053849087844
121984,0.4628425937790584
296548,0.1397598769391978
35287,0.169501901402608
253608,0.2897187804903171
15529,0.44076433582117797
66744,0.10022830900301245
280199,0.7125467732669961
301739,0.29829542188383446
257724,0.7289156116298545
258725,0.2854574364007224
261693,0.5776880095956967
50860,0.5025439644232542
194349,0.8294242986764423
204715,0.08309033157094108
25343,0.19446828998999888
73962,0.7345055608850166
53959,0.5618245475574385
57375,0.2613344974799494
137861,0.03507956428282585
169555,0.21010245122312637
250720,0.2210478426580198
70236,0.13479731505211454
272603,0.35296648865109526
141533,0.6379606181021736
234829,0.33605137649584366
221387,0.4329829641640253
208746,0.688205275241876
72296,0.29649447843820737
101027,0.6446711665011466
18024,0.7711395325663682
202298,0.6661412622639673
211268,0.7687719802071686
44920,0.03731949377282863
234346,0.312522360417893
42593,0.3447544864415647
159412,0.09213579603457167
80708,0.3069810458187024
137796,0.24286078006649733
81236,0.7330389605257196
275410,0.12348442324499578
210308,0.14600746299344539
119616,0.49102082118014856
247305,0.652310243982443
54573,0.487824127922122
223126,0.21056752190126057
128677,0.3009910566660621
76599,0.20034534695658998
85140,0.43623202535899397
43858,0.562824808210441
62678,0.41802632683006785
281785,0.1433062449669793
148213,0.8330603624533064
54368,0.6761130061304149
136454,0.6423876522426831
110311,0.3425245118943045
240171,0.4749042272162193
81502,0.45642483694581826
17678,0.7625553072912814
2367,0.12627903942528654
262906,0.35900726064635513
206375,0.31946661834568546
201212,0.34113073032934166
211175,0.3564956867827868
115547,0.32607998004224337
281604,0.3747636767641537
240270,0.08811042010666398
72637,0.07722566500145436
288237,0.3999212629140552
186383,0.37253087936325474
142671,0.6872066290441604
248743,0.27684625723072476
46856,0.22013214188456712
170702,0.37361924214628206
212776,0.3495542868248508
185786,0.7333252887875598
188944,0.15205726048017143
202386,0.7088687940420912
237553,0.5438332371133642
8201,0.4176638065949557
281853,0.2001466971662421
296804,0.401580240597388
171309,0.4969365400011707
200628,0.5470049584326565
37696,0.3446205070845513
11660,0.03614146177425697
218345,0.7742524034402141
188559,0.7866296388943731
205938,0.43416619844505194
151430,0.42463589480964575
234318,0.7956651270652174
117892,0.156887035653902
153289,0.20695984992849625
5215,0.7936971942632817
253004,0.3679447102823998
142019,0.5325881024865722
48309,0.22902057056417438
83211,0.7279579634432211
293323,0.3119542665156743
157128,0.400395866698866
64050,0.4090561893539329
70213,0.9192116359506178
51958,0.41942930262235223
242180,0.6733589951800969
41471,0.8876322993679846
205384,0.26143711524162894
215658,0.9241541397862773
245424,0.17921011899625316
293868,0.3641786749573712
299137,0.7836204879888968
105835,0.6114954143225575
70017,0.22620083486057335
216600,0.33829176556100476
94128,0.47122406245263093
197587,0.20397589779924322
30949,0.6589875862036051
232274,0.8774878245726749
255713,0.07806831153720024
218483,0.7113447406248101
298231,0.5178871982413028
89426,0.5060972308407522
99369,0.17501256335276363
36878,0.5497378128369549
202460,0.6719745404149295
48400,0.5150990751776597
203071,0.6350940504470118
2838,0.4995763974767941
217996,0.2670067216819596
139072,0.5727217436950759
307154,0.4912463120182523
5971,0.8450907278517535
211450,0.45989556814444355
117230,0.3158215801312771
245757,0.9827836942977172
81670,0.8332545013173908
75531,0.13596090042651313
97466,0.686901094660287
44294,0.5394749600889662
267948,0.06628542082426345
118980,0.2567927388973584
85269,0.5879146461514106
239685,0.32592544228085696
258596,0.18662831394759333
119099,0.37103079249706017
209374,0.5515439314734096
146380,0.3311747932776823
202321,0.32231286947860666
208978,0.7552616324030889
50319,0.16026889133880387
41843,0.2883592868755576
271549,0.3045997195585246
276461,0.8694832373808141
5041,0.5523684551479181
28356,0.38224516493040955
287723,0.17399184122161032
10238,0.8998366308392778
185064,0.13328601239197724
100494,0.6438713318881248
159696,0.1961920981150508
302679,0.4952661284241037
205618,0.5810506786449486
186217,0.6611543016298386
46247,0.5434474911847278
4808,0.4717805718135404
280739,0.5162517952056873
215361,0.2657889200762297
156481,0.22852778236209773
113349,0.21357805756703155
257483,0.6211022334255915
109216,0.21772584322102145
35543,0.7915818930725391
157325,0.639822353173345
87086,0.25367020456812345
228667,0.5573046870815875
288426,0.252142120860452
257908,0.24346416649110053
256764,0.30040743246049684
128446,0.5347951021109337
96989,0.29951890312901946
71900,0.35618973880928245
28277,0.49886706851385443
267016,0.16083047132005435
65854,0.31875498078760683
137440,0.21141274114314576
150163,0.4735289068401193
233254,0.11401884820753638
179439,0.7809163877560662
57253,0.5218604661409381
284932,0.4060741978191018
20865,0.4721242696642361
183527,0.6256780460512288
288931,0.3471610962624103
211051,0.6236877721505943
22931,0.8139987565984117
228726,0.7618027620303809
222538,0.4687185133897209
209027,0.12518902919273256
298485,0.43822171895062867
9443,0.44136750120829543
4918,0.753494722356078
99438,0.873504592097044
128739,0.2355213798210514
101947,0.5657814476155291
240584,0.3008668711052878
49026,0.6527781570229811
72435,0.7645303915979957
73708,0.6973424488814777
116712,0.4327155756913125
39053,0.8807255794224199
34827,0.203245895904201
78732,0.4438962532938572
194131,0.12347676259288592
239713,0.7631815257666376
91696,0.6190178560020266
145454,0.6047367724951943
277877,0.1964404982123795
237893,0.3990722657184799
66793,0.24703569036168746
201547,0.06516671958303673
59097,0.23696009745341337
127962,0.5002370122496714
124523,0.2208777657341728
164217,0.8820766093484796
126869,0.790232509267266
276307,0.20463395676924478
194394,0.4785556774194991
34661,0.4842264337684393
214854,0.3602831943895811
30637,0.5498164140129728
235477,0.7858351892834807
142067,0.7897176636250253
231887,0.3598948381433782
63693,0.6094697638546046
43423,0.6107734989082315
177340,0.5667879382071488
81702,0.34595041634602947
192485,0.6053181097019815
201792,0.6131914345371381
257026,0.0903906692966633
6433,0.37086154667501203
306537,0.2728896093283547
118950,0.31497833254734864
190531,0.14062733588668927
302096,0.5284534485237017
57480,0.23567961954090366
194164,0.10561798406025588
29531,0.4382015832741912
302843,0.4874818314896981
67405,0.7158404561148975
107925,0.6586153637777782
138380,0.18965373693080811
142255,0.35450395331904233
24834,0.8690730287978042
18449,0.2505211116522023
157140,0.45326778225208664
115722,0.8437348303586362
161062,0.7878625974495888
133909,0.4789810262589524
158794,0.0879968947325276
274634,0.15398153737549022
230524,0.2538317910454187
237117,0.7343437399807543
157086,0.4150854476137002
248314,0.6814167038748489
228163,0.47502115788462246
193571,0.44962083338684167
32579,0.6472652637294808
163146,0.4669524144300309
96064,0.20207745136811586
178345,0.707613625924896
39272,0.2191249610143494
271464,0.4597731015147699
218868,0.4502396551662206
220570,0.37229103508158773
43044,0.7192916757267934
294958,0.7739327241885307
49430,0.6400308099839417
45504,0.9064076772105788
23880,0.5549042530347078
89287,0.45244540776149483
38179,0.44592949300876916
52954,0.33656837576189386
258041,0.5287635350227994
42297,0.5021509525067623
260409,0.6616689917255847
294326,0.9411391639118355
60376,0.43073199020266956
116651,0.28222935169745095
152239,0.5324866248173823
158997,0.404301022355701
7871,0.4992653617762776
246620,0.39111276770061715
192573,0.6449442917857501
260420,0.2794972506142218
110101,0.14525900029072128
239401,0.5724235455301702
145708,0.7661357291716574
125550,0.814127372634353
93158,0.6566246709253322
34057,0.36709208492074535
49731,0.05872746479806698
186901,0.40456534434718616
76834,0.43325736871473663
113577,0.3229049941849819
78351,0.25725171802118457
102050,0.4109178702909062
224923,0.36073293975066545
227887,0.05734013024809466
286343,0.6059453416344596
84304,0.331132499705869
54627,0.8771633998230618
102983,0.37267748579456506
192321,0.08689949866880403
252540,0.27585016775453036
276077,0.5230586168900878
125830,0.31348207417061125
221420,0.5767574344868631
100534,0.2392515147340612
150571,0.205857508365298
226485,0.2760849596373983
217364,0.6815098973008146
165324,0.10194720624858514
236046,0.9744588882285475
270009,0.5126064305647327
199464,0.6724906811325319
62839,0.18769130282427035
188678,0.7358828127313856
200947,0.7964869572112865
175824,0.16512752871942848
284886,0.38388011654989257
108136,0.4924423338696959
271826,0.6607852573601196
24778,0.6404085655489223
160970,0.29667790978467434
75935,0.4372223057125162
64239,0.414692394240662
212818,0.10491605283107021
36467,0.6267136361655499
258323,0.3214007713244193
132303,0.520507165412839
302826,0.5110684941141402
10637,0.8231983318477808
57418,0.3684168108775078
99316,0.8522165573623482
68374,0.2764068968047703
182012,0.45980656091065
23064,0.8388043542493708
75847,0.5827795300956302
197585,0.6372073401818328
266709,0.15903221474485124
160511,0.7394501234724623
299790,0.5563864331482454
35894,0.1623393215421122
153079,0.19693956916165092
51758,0.29275900766911617
161290,0.4244095060431538
103027,0.35577596116872945
75981,0.9060672349199835
208547,0.7505214413743936
159084,0.8289467660304073
177645,0.3451802413121522
125055,0.8406526989594664
290057,0.5049196291754487
290125,0.2612793996300592
241464,0.6742298410256174
204748,0.5755856979423188
107983,0.28937808413445604
199951,0.18112235707579852
170166,0.3081761534561073
247035,0.5643675418379069
246567,0.40586554905784805
159149,0.4071581764316362
102287,0.29578616948222713
171518,0.3146488692592837
195153,0.48868454013761925
220511,0.8536085109179063
224761,0.29324776660167434
233518,0.7050880696260305
306122,0.28378124025946816
236746,0.17930631350401277
139084,0.24125488952892019
40812,0.58845214098957
101630,0.2258437738881493
106926,0.46565107076740536
53745,0.7398727276382117
179158,0.5358367567691817
291988,0.22076378024431187
25205,0.33667858365001374
168229,0.4758420083631046
199836,0.7390060983849824
113002,0.36544773545751086
7780,0.9019991794710416
147462,0.2997472586179144
237894,0.4742073888698409
64260,0.6908978322612596
301353,0.8492584663473431
221708,0.3524952519579861
136582,0.5157346863801965
307338,0.547423227909715
274862,0.6229785275080488
228698,0.13575246451730394
244027,0.577922509374721
28466,0.4448531640512061
224672,0.280211158631345
263694,0.1274569281190294
211210,0.5466414169534963
15993,0.13974565154182664
279147,0.1117028553908741
247902,0.5359273031782829
80429,0.16836986780766905
39950,0.45163602226901023
52827,0.20512262517312713
216367,0.2742799692994432
38056,0.5224966192180552
101133,0.1529917179068458
101826,0.6665816111039207
173480,0.804721527943311
63372,0.4797126631683785
185545,0.6831085639286816
285438,0.8822137859625911
17773,0.21738171814461515
647,0.43195465233141817
93750,0.9363610969201854
122921,0.4456630385410665
194299,0.8856977193149365
181896,0.8177946792735262
185403,0.2105491956268552
297512,0.5599300696401665
8292,0.8318507109025003
12394,0.20912129390863698
51324,0.23111346567579447
99732,0.20726876566267713
102992,0.31528797081140236
276520,0.5710835166352368
270739,0.31749806340049047
114931,0.7203230966685539
276087,0.2738925599338924
174982,0.4401898270966557
278438,0.5143639447734869
122333,0.2567036768991794
8811,0.6037895157409789
31269,0.6330556658605059
16042,0.42584592572124585
264715,0.7186079523063683
22360,0.9784268247827813
248112,0.9088107311787926
2163,0.5566374427734957
198855,0.17280455774431058
204159,0.4718015412451385
233250,0.5093926380454444
197230,0.24031051771094786
74798,0.5062813068015122
267150,0.3073364779737813
292387,0.4260569324193021
176005,0.3966587260460798
295726,0.32585848259523453
271590,0.5778255348300234
233352,0.6879357044440019
221308,0.3566382370226866
37277,0.4569257246040323
101513,0.1417918287987318
