SK_ID_CURR,TARGET
21538,0.3823098147003527
303880,0.4212142857226031
216867,0.1389098289601097
177536,0.13003473647107014
47960,0.6648462684187572
123941,0.1715071661719199
299932,0.08610084917327868
166293,0.2505357131923822
190958,0.47422409058155995
142811,0.25574037976736913
252875,0.17514281137101437
57782,0.45383778487252463
102361,0.8649753876626374
164227,0.48002388340045715
339,0.10309739627600409
116403,0.6352781439017817
267002,0.7428654558189393
67251,0.34011778905301326
105496,0.23747926934020255
112881,0.2580724749664799
103574,0.6613612713046193
186628,0.16825246688332557
137336,0.45444712320741776
66232,0.628845621753309
79927,0.5683587248801212
73196,0.3500571553685592
282281,0.8155001400877683
290344,0.4015421835341236
243253,0.5037215550294977
49702,0.14136440654756174
40397,0.25267748614915125
265170,0.8435054000631305
135316,0.5237132661191488
298376,0.21942429900411278
41415,0.12138361558340362
262270,0.1968231501660718
217007,0.44107209389506574
89975,0.21557166161942756
84545,0.7856779478977342
169869,0.5208259881811732
66274,0.2216253618223182
35816,0.47220287687294693
237139,0.6364376369100666
244955,0.8257718150697994
222749,0.45691064461321224
150650,0.2130738838283263
276223,0.7061320526335729
125716,0.22392616461053025
247446,0.5088732218215055
17885,0.1635544076928321
178652,0.4293615242311553
81854,0.5002367529107232
26716,0.140894784598447
227813,0.47327261632325324
125679,0.7944018669607268
111243,0.4018864077347
122849,0.3607463528682286
206086,0.37932395725408813
108851,0.10834166637971049
226037,0.39681962193332493
236805,0.3938941380706403
37830,0.7771555332704717
224445,0.6978933099157422
21958,0.4058902538331799
129029,0.28661727540954063
229551,0.08767640422819459
146317,0.6175441399857114
202263,0.5556849768707885
184369,0.7224001174617326
258358,0.3654963039533747
145377,0.5885232781463331
287833,0.19026955237613977
246383,0.6371660221378388
78480,0.24803072003874474
256491,0.3623212306911615
12966,0.050761465541314395
260417,0.37103024600294165
151625,0.5196830528231052
106100,0.3171735538087378
193442,0.14917635935845855
8323,0.28900247856213385
114139,0.08128573213537214
57793,0.6411830626145567
233090,0.22167224180353193
53672,0.21282142883796357
185272,0.3732665134100216
275020,0.2114344079007502
21433,0.15454828111307445
66407,0.4744845480547889
191739,0.5744264389826799
304348,0.5260306492672561
109415,0.32379111590508214
168406,0.7165902689482327
279689,0.43512258647058916
244557,0.9106331640970416
14833,0.6520997648503044
53103,0.24418648824750644
258720,0.6132567595722546
202568,0.677052180861058
292110,0.5955421781837338
218286,0.48710225351075076
179717,0.5422113426120159
288356,0.1320090154957103
164116,0.16939326367003693
66567,0.20088932427587877
182094,0.186714125511873
190388,0.8929822051248757
123009,0.15308693004635096
226456,0.2607679488621933
136436,0.7204548069725968
221310,0.07977185306032376
216455,0.21237851170430866
305186,0.560296753832436
291941,0.19378717663325437
128595,0.7716392530551438
289663,0.5043954631353849
56769,0.6263755378429797
141961,0.22540132456100556
233450,0.7519973634181082
94573,0.7827294943922725
261087,0.816053727273436
35343,0.23525855759393877
302433,0.39569791235946195
138605,0.27638784612967826
214218,0.19296771543391647
29675,0.08164461950788209
128378,0.7581736576440513
9849,0.3738975958322724
245456,0.06106429633511257
123131,0.7097579198475767
18501,0.1883667136703272
183279,0.21050500894789784
98910,0.4194171137762981
131052,0.6096294479771674
43554,0.5843209820328384
123644,0.7188030944770023
131748,0.31994026867347725
155203,0.8976239183289335
173609,0.18566725968098893
93913,0.60584911219502
80710,0.18454016882693705
254566,0.41576774371378294
280953,0.264777960556219
46937,0.663614392177564
128490,0.21613738379853728
59948,0.5945930953577848
41051,0.6125704863064558
271540,0.3051057291590405
64927,0.38164796561464454
301242,0.34215588834308613
141551,0.09261934878366485
196138,0.7533680491344098
187291,0.21047834191567902
298859,0.20770225296371153
267136,0.6644526677416279
57940,0.22647868590223136
208164,0.5971095037430337
155149,0.2109903061863955
189483,0.28602858835387074
247600,0.3294087479304351
213131,0.06418271241748601
8845,0.5470349656808711
113129,0.9234606299714848
154246,0.17845199692236152
228933,0.8529995856612305
18819,0.22064453100640655
289630,0.6224118496919752
242206,0.3254784452751763
34749,0.34978758003936805
267081,0.6425652472282827
106512,0.344935116990837
100742,0.2270980229221426
150944,0.8568628902917539
80376,0.4693593443316582
35282,0.711042224025889
51074,0.19551192946792975
274570,0.450186900262462
169791,0.21181635391711226
145243,0.1692979587253519
173463,0.14043376681246506
57871,0.49954687754127003
146587,0.7902144874825587
181516,0.7792140539751469
67677,0.209070541796734
180002,0.652746154704882
301395,0.13068211435153104
255784,0.3115066437390537
234613,0.4231798969730723
307490,0.18457016727614453
207975,0.41624474683291107
19030,0.5601430128251893
253353,0.6153474695947011
298138,0.6462165228464943
276071,0.5668452742760342
242376,0.12961228872452626
83189,0.6344128336750967
21891,0.17556659070197853
1204,0.5155934000066646
160279,0.16830056539094826
73664,0.16004214607125114
278147,0.32882877913818187
105007,0.21437410777972837
265556,0.13333178641648705
223100,0.22988199412287705
207482,0.1197192968613294
302686,0.3170315496813001
229502,0.2550635095145875
182717,0.7079343812163369
90036,0.6030746944483448
65563,0.1234935032822663
284337,0.06898772116594118
89226,0.16778973929230837
25817,0.8760710091617103
89113,0.6147801194911878
114414,0.1641862170319154
160891,0.37434995372072494
211456,0.5379488313527976
92815,0.40783842002567505
245083,0.31121016992715245
111720,0.23726100148555676
184112,0.47716797622642454
172813,0.44856613051971134
41830,0.5003836077575944
65064,0.8581040127448825
279626,0.4940133916025032
30981,0.5402876612629078
112177,0.2720664067674313
52529,0.7315927704299356
123032,0.27352921888758375
65308,0.16643705959745586
241030,0.49740194837125057
96404,0.2513466892168263
228971,0.6247696600471525
287794,0.4073686546225388
120648,0.23236558065771598
228376,0.5509976165753089
192391,0.5101492218816851
9349,0.6365034644000124
233003,0.0727181113454851
268308,0.560640736859468
190319,0.3918734001264102
187754,0.2891655644422272
258212,0.39984490693282465
168719,0.5119150545790345
127997,0.5765672262903424
255375,0.36537429893418766
258305,0.2037164053430604
108601,0.37635640106817697
100968,0.556760621111517
250844,0.31359529604016645
89232,0.3537066026798562
111213,0.6452466399037622
261133,0.118328024805505
8836,0.27453900027846023
182223,0.33193152994318936
232570,0.28638764844971437
257166,0.3304990102355646
60529,0.6617216982920411
58282,0.551938252282713
127828,0.23743821389157624
100091,0.2741570820037237
89695,0.14597066778660844
265321,0.4745641806253985
250926,0.5069279999067573
188869,0.8316308793565302
168288,0.42107368668873807
27640,0.17922966304535656
89227,0.592171269689039
296848,0.5209084519404833
52919,0.4313937928090963
223233,0.4957944678355911
222643,0.48324632011181995
168220,0.6246352705934625
1602,0.4466675709671195
64574,0.48298311821684775
209846,0.4528972554432603
286268,0.5385293650648273
33868,0.13798947301208223
197215,0.5376659993370071
223156,0.1852277389132188
16649,0.318563513162602
158963,0.2931445140128791
204135,0.5074039217368949
131419,0.27218817529570566
21708,0.3211530645334258
111263,0.546151945601803
102952,0.8422549598746236
304583,0.24519445046293797
96800,0.441121831824585
188719,0.6044022193440642
39209,0.8657017252950348
265776,0.7432919717030965
178376,0.3450942980336607
142687,0.09703930520615188
82791,0.48105587344278156
79016,0.7645386543983943
139616,0.5013832127873382
270244,0.5246454958270399
140944,0.4642372338120501
161190,0.44640427547063966
120748,0.5066293469832882
31465,0.6515995673531385
6510,0.49853781702909067
192591,0.7935625612556163
66591,0.501583012722983
230469,0.0756150164886758
105521,0.12503244473370673
269449,0.3555759208574239
79936,0.2786300164176389
167925,0.5473891491725748
200061,0.28664904920185075
259997,0.6017295376526229
291021,0.14041035367262736
281949,0.15311401088377535
212879,0.5399031162247321
159384,0.377942250931889
105384,0.5248507496900984
75128,0.2731466322144392
163056,0.1757262619245494
143067,0.37812928102261556
279380,0.10850499746917547
204561,0.14324038894892605
184292,0.20151988642032334
176244,0.06981460454743169
237809,0.768523642587336
88727,0.4797332668629734
62271,0.5119758430495627
172013,0.396526179388646
5664,0.3726308172859183
19494,0.2944668943238595
24303,0.22517226692180084
267163,0.41614029671906705
102154,0.4973700583799334
183399,0.2041936189793129
243731,0.4690918590506588
96366,0.4518638701630052
261183,0.5609383509814213
90572,0.727160407551558
284617,0.24010801026585474
2384,0.6698300914115152
179294,0.3942283141323882
163459,0.1601281673179384
170248,0.1242320000548797
182306,0.1402826862726343
186986,0.3026754128308695
169436,0.5564965191303587
39180,0.8905367259980224
247235,0.8485170842580301
47242,0.34403691553630683
241275,0.3049490767222238
197236,0.559914004079462
228773,0.12517698965122934
3208,0.2114714956823225
217573,0.2596233387000907
4068,0.1913236647068728
110719,0.28684752953628456
168453,0.44693882591929657
252518,0.24755106431830126
224621,0.06235991859211827
176846,0.3485471917303215
204051,0.27092368986248555
183143,0.18629940405079284
26633,0.4000971656343208
140419,0.5610578636595918
250157,0.45677337238213406
252455,0.0477386261221608
168728,0.21276935958133814
196116,0.43611482779189537
217143,0.6494885134665057
250997,0.21242364556965473
53270,0.596341695628331
151734,0.4642821742429184
240225,0.7082581742592301
35030,0.44411098858872794
192227,0.09814954742774996
88717,0.6020526512726185
65791,0.7775813218532258
190754,0.7574644338577494
99633,0.7587720715218902
280669,0.2834627626746972
169262,0.29754048407543704
146002,0.3245831092812532
172572,0.6838040987822088
198642,0.42083327612806026
94291,0.4576788082272545
46300,0.23476841142809798
40538,0.8054881353904098
166657,0.11810648524054965
172621,0.761403988996203
198968,0.5949498904966343
177999,0.13375796940469173
103252,0.11660576489984273
38157,0.19025782915966818
281900,0.444747046456569
170456,0.2804633564138265
74002,0.05071363398757843
79134,0.43054910759674325
104058,0.24087955447774978
58149,0.30207882396925595
266201,0.3962644215711925
84453,0.3185447414018417
187698,0.26923304093650624
163172,0.3128930523371161
284670,0.6026217544523346
161899,0.17860061078468
249330,0.07986698995715107
57242,0.7974231069150254
276909,0.6497411696699542
102051,0.45141642774424506
300007,0.3130515733093338
159959,0.6472156761168825
73099,0.4029055153765016
226061,0.12602074656140108
258741,0.7519598894442687
23686,0.22078355670627953
269905,0.7867741778019169
58447,0.2619855492789807
231057,0.6328492362478921
276644,0.20079154035537586
111732,0.6034828292593707
264573,0.15422904133155094
207997,0.25354326506050373
20693,0.5246919141123374
295430,0.36563139772443815
190765,0.6019807092129792
259617,0.4779605264870511
259544,0.31486893204296756
254347,0.19505627241582035
138661,0.7995884751628396
91090,0.30399704282500767
252986,0.48460543814439433
119957,0.5069282881663826
175846,0.8255611310674522
15385,0.3871308909359315
231063,0.6974117588651817
199460,0.5272040452031852
191011,0.3184665134256448
282888,0.22854645425342687
201263,0.5840597230299291
197328,0.2930647674924638
272686,0.2847939730034578
261099,0.2866354338042503
306215,0.4650771858386087
29405,0.23617097847543203
93788,0.5782500773367666
56405,0.18137370074564763
190266,0.7619082373849128
58970,0.35436569882026264
124934,0.6346742106680101
55058,0.23620202375385735
217920,0.27897476376390157
97222,0.638742951491706
85165,0.5683573210514293
119831,0.6192504737607659
305915,0.2534697618018817
228792,0.23456962031712966
93599,0.38628569953170755
111265,0.8605225742831999
53772,0.5236242027652156
305517,0.2392116262450691
118668,0.40748985405287647
251574,0.1635982143377671
107886,0.14092667801137532
199149,0.4964538409068898
189174,0.7781526779426399
302194,0.346684384892557
217322,0.26535403816812114
42129,0.13720079045390243
273695,0.3588066223601836
241711,0.48871184274914586
36675,0.5642916057436338
214518,0.19265152882682157
220625,0.6461450261395654
210736,0.1638551063291994
177563,0.27089781197448726
274198,0.543452844322487
81061,0.7353540784769751
106016,0.32407247147306345
149583,0.24761936739368798
306838,0.28282684698263505
159436,0.10421815305637354
281906,0.2876563391052483
178923,0.5929911351982581
94860,0.42078437878803077
303495,0.3805708583581937
190373,0.7358843853733522
72174,0.2588418534575827
68898,0.23773704970686071
112448,0.2551706680223224
7441,0.5802101360553028
188889,0.6234547319037639
144662,0.09320630140815615
173397,0.4568253834747392
110022,0.40792851958632503
193190,0.10722012372962383
88631,0.8733080065044422
292893,0.6203205477825572
251830,0.5112464190907708
34913,0.6989800833428983
201906,0.3749016595997073
8029,0.35317367907011343
179204,0.3609132067592732
250903,0.2697762905562797
252829,0.34766552563738584
301110,0.5376562289436263
132223,0.7457556886768438
96283,0.41207929488620054
57149,0.5581229660185096
88896,0.6191646835967255
78592,0.6962236490462486
193687,0.4030695251415919
281657,0.338710656981804
140372,0.10969577953636413
186231,0.23881317923841197
297862,0.2632391979699186
223454,0.39966759735057045
292148,0.7527060503649774
87458,0.3310732451316249
169402,0.34747795465015124
75357,0.6627142144702974
180050,0.4894093487494626
245981,0.05133815327633057
175605,0.6752797745149689
125026,0.5887452341022864
11399,0.09676985541983775
181340,0.12627320404670384
9184,0.5401268489147578
150928,0.7078072120104618
211565,0.08048837603413068
60770,0.5023749940190844
171237,0.19068085036971885
162911,0.6721136037937055
32433,0.22855331034465495
73334,0.9127416696606481
72045,0.38631822096592605
69566,0.45109354664734497
226005,0.2097678544207493
64730,0.39048077650141044
38090,0.0804190425909404
3999,0.3621156293394926
184201,0.23521581356932553
173975,0.8983076459824914
16769,0.6406934532082357
225295,0.804869871839539
155552,0.39715565986382356
176192,0.11956280903607606
82889,0.23685273950747013
52851,0.6689619112677171
147960,0.07796434701995902
225911,0.08910291866571388
230122,0.42323211575177977
34449,0.28162406453896777
9804,0.6814713195812389
10061,0.5649006622574476
38005,0.4988223218335354
53182,0.08075996656814331
178097,0.3847383274106113
277122,0.5090274991987883
251505,0.7247074965445488
39454,0.1383782320062996
60462,0.14031085101359944
286225,0.4470998520046876
