SK_ID_CURR,TARGET
256716,0.16199259017607165
272257,0.5353824308801508
293179,0.3232772083193908
292698,0.9055805325396279
107880,0.5197708667112377
250887,0.6367983964583314
98425,0.1669505132240384
167664,0.9148339737973971
55586,0.4293426732256488
1395,0.10241034830453563
198299,0.7192970639039513
264495,0.9265118996466919
227372,0.7666905435625762
302289,0.1442823047804222
245863,0.7010381826969851
258860,0.1002027098423252
236162,0.527934843072697
280268,0.30120589361200123
158964,0.9359549800635141
16782,0.2665730141297517
189182,0.1682251286064537
155469,0.3443055924745002
237274,0.3368085834637346
14293,0.10796833068261218
136391,0.3479849641918152
297289,0.24542111368355068
286779,0.389276590998341
51731,0.26801937006815973
262508,0.23592234250463512
52957,0.8412371049622615
300942,0.49771277735085945
147049,0.6173006193658017
200011,0.6060333147780012
119217,0.6758015067065871
265897,0.3377099114925944
276335,0.11615171196029848
4106,0.227554217056265
278702,0.11817582143605462
101011,0.3244090615475597
56468,0.0977207351315898
212865,0.2827891715620106
214791,0.26238460260176166
181829,0.5008076068112005
40469,0.19635356333613502
39876,0.1010521777963773
122776,0.25705560727226745
133195,0.1594026749721202
25881,0.7996236057139646
111014,0.2201503407438821
156040,0.7010068815128879
104206,0.3909878328886681
158880,0.23606589290894692
110992,0.4075337716445852
81131,0.2993548682162286
199588,0.19367956706106923
104498,0.19749755591041498
252310,0.2652494838193494
287157,0.1069474827433264
157883,0.48725413089933484
39881,0.3666580018801647
262827,0.2858449313367245
50701,0.31840353523444165
282050,0.5215602828116163
180554,0.17592258419996687
41555,0.6141673756404021
142953,0.31268286934588374
189827,0.3234281919603992
42211,0.26404497205189853
41464,0.193302248545843
101039,0.24554082383925246
47770,0.5010281846365549
30784,0.2876044362741135
96320,0.3077179631440384
79999,0.3180354165334377
275545,0.7357172401125082
9379,0.327033765336824
258896,0.21904042535152768
199580,0.23394426246630787
193408,0.22061635000361246
231280,0.7701879113438957
230027,0.34196104386344295
103028,0.6193761962091165
160497,0.25096324850815427
144717,0.5346945899579985
211927,0.24495561511157837
190192,0.3820492971998305
33634,0.6529088787512806
43155,0.7177729409551815
62980,0.481930398553697
292655,0.42010979419167643
282486,0.4267075569877283
168369,0.47838437371863446
100931,0.46148527718685944
71086,0.8334364092127589
240323,0.46725832147232155
237185,0.07156964465882755
69176,0.8602789672687683
206561,0.11563592222394371
38174,0.38297977503380676
249535,0.6583644588433538
125114,0.15150085099230612
27757,0.13769754618958613
295469,0.06131843009462184
276944,0.11844420948687036
264486,0.22558911685470112
161264,0.4411415168107486
272472,0.23544222875084092
29840,0.5627969049367085
5477,0.6897367123555187
132423,0.4855475079627422
20285,0.7609235572342911
55743,0.23847997086944955
209943,0.29753983430345277
144140,0.18259441559423803
265524,0.20532433797144095
194599,0.6803467226273396
283027,0.835253197730381
117589,0.5120172207613451
122922,0.32109509282946275
146168,0.3245779578217187
186644,0.13776476343310973
18906,0.14960322615325336
79210,0.32423177416982907
238833,0.13857120281137023
225815,0.16881874620396298
277595,0.4954464232110067
60380,0.4096858929753835
215242,0.2866153695112571
48027,0.19080627716940018
175427,0.2848234879425594
221146,0.45257994888612574
173419,0.2554116246870701
148211,0.8473921918315772
261343,0.41308659509454043
305509,0.9415668518331349
300688,0.23713180103382606
90894,0.4533541199740987
302019,0.6804071081680195
111838,0.21407225940386032
30219,0.32393677064624904
296376,0.5447345617748414
298598,0.2101033350970695
117258,0.6591252254137405
127006,0.063784837478679
82632,0.9146970734776358
190871,0.29559705163246464
86998,0.6347042657872739
91204,0.5006802523532782
257428,0.858809660312563
258809,0.24006318798566284
268621,0.28982827320284915
130846,0.6027131313035501
123419,0.45600932657150667
3516,0.5089865158021342
30046,0.24688458995927623
272049,0.5895044848526091
144360,0.13680027792014662
179139,0.30519483903134753
265281,0.8249600816344279
118829,0.21516576077262445
55567,0.06987015437139611
84626,0.5665705330427062
250894,0.696075149787727
171039,0.8860761978467089
24291,0.42002704730609464
263695,0.28869509290830764
122545,0.020844853076232257
300474,0.7701717370023977
50827,0.10794737644123333
158405,0.3419905675190701
237200,0.42365186747081635
187100,0.40678658346793767
157302,0.218890703854721
13593,0.23111046674183924
169255,0.22607240527938907
56082,0.38253077195482904
42819,0.6258518330938406
115365,0.40460130993406546
254440,0.8838258226932317
48516,0.2364595831851587
218631,0.15985761585071798
37405,0.5921944807505013
118691,0.20534106216995146
102897,0.08079184717368057
82761,0.41375408232318445
87417,0.3212413300886967
287579,0.28721270256462855
157046,0.21791554885476577
67839,0.47033093064535836
65181,0.669270166371734
55442,0.3039242106844783
6864,0.5089737450506648
102127,0.30031120924578475
265243,0.25955581024004215
262720,0.17937774493005704
217461,0.1976320823453992
285606,0.331210207128679
218041,0.5237855190711088
194770,0.3292921709917947
163687,0.8737526556898183
200438,0.14361783567411449
269513,0.40744820932859627
75191,0.4314821421532949
287251,0.26033082558319476
79309,0.4782398803830659
48859,0.47189476291769555
263154,0.084045873233712
260257,0.2651581564772745
244717,0.400520911892788
102858,0.270217064153157
213169,0.2558031059080942
186783,0.2382443479590935
110843,0.3601040432183623
88766,0.34313473657420096
294860,0.21405528507767607
290703,0.07608159394344709
31222,0.23027488791547662
157932,0.12912342923855508
162533,0.6863466574319084
264970,0.09222053048881856
240686,0.8406196663151551
56646,0.7632727897031796
151144,0.13190896877675523
165435,0.7127322931163725
91356,0.6694193497551179
299691,0.4477369668720806
156417,0.2771818584571841
208483,0.2809212837791927
39957,0.3930540092846786
69604,0.4014016785739835
9631,0.47084422559632666
223317,0.4194540798724412
262239,0.47090010728082526
137622,0.2829308354998543
108187,0.2979687508979541
18935,0.0796386780316444
117947,0.1615074742036013
142432,0.7708364942242606
209328,0.034640559191150305
30681,0.619881153782518
263677,0.6701662175093785
100380,0.31233028935468016
284606,0.6640796217668589
199573,0.1396369573816888
289279,0.7060122688473381
199606,0.5786744219834535
258516,0.4011860559058927
168246,0.1289607174804535
298769,0.249454929299462
264772,0.7541909328740155
251579,0.776209932174847
53154,0.8765687171251163
278430,0.2197134304576715
147792,0.38208809002860683
124810,0.19136076101198915
291784,0.6703571945920647
290408,0.8126272108919664
196015,0.39247985675672165
74371,0.22558114851847583
173909,0.1811195709613884
37544,0.7544586270999412
62090,0.5976851703445278
184331,0.9292977241910109
12091,0.20194160213904527
135144,0.08628807948256124
153513,0.47438601593934177
74476,0.7401404902204974
88170,0.0333096035436262
166763,0.7201433471511788
271640,0.38156104966818705
6080,0.40214791876796213
176714,0.6808247772645676
213420,0.1480014606863476
80829,0.18629458610312433
77334,0.37288076969727446
71487,0.8430063855849006
167720,0.10439457251324959
284280,0.6122831276849114
251332,0.3527411064294441
117114,0.912190874629834
75616,0.1567872144828772
97803,0.44902544520732074
219834,0.10473574660094366
134867,0.526898615353843
59172,0.48416668269456353
175953,0.1898475240563224
94265,0.2006260710307691
32955,0.5824681712768021
82770,0.3438595920429285
158308,0.28505608567439417
198354,0.28615683563918404
263233,0.33589607926179377
1886,0.3654097146429236
104407,0.09186622441272704
202930,0.7655265052503607
118753,0.643859902178843
280771,0.4515379062507575
238611,0.28464762015241407
74514,0.35503881108675955
185957,0.6319657005760791
91006,0.5354621531539049
117329,0.26895898862515644
148305,0.5407211481875278
208842,0.8570891691639759
215057,0.259051690930717
144724,0.3075154106162601
220593,0.18926689665453714
247529,0.7928247107003135
117380,0.248892848370056
32669,0.373468344064474
206040,0.4369170718537935
245638,0.5823804052192122
103680,0.10791739860558726
150523,0.41515206562353496
270615,0.2095032570899486
237136,0.5310603683255244
122246,0.15276581256868446
169405,0.25409440429866376
36355,0.14856403722235276
196639,0.4158897759655663
32230,0.46738818135472454
269451,0.7356429952157096
286823,0.06144801169061498
210561,0.35985748391048306
289027,0.5949831908159962
121891,0.5830926822420537
185860,0.15091054968855863
111799,0.3943008903162877
230401,0.3339972475500298
172634,0.7971962739838948
21184,0.48296022929172905
270861,0.3559707547769891
35096,0.10582622814163957
90270,0.28224676669238086
6957,0.3694237956778987
211964,0.2599477756244337
71448,0.6941071033323317
172173,0.31346107458166733
284107,0.7755071752640617
106110,0.7057078609312122
182714,0.09666958467201761
12726,0.30749255070673853
32617,0.35466914442702147
184134,0.4347864339649341
221642,0.13374948263038433
170754,0.23070288586623044
233741,0.27494127074379865
79455,0.421169016535824
254438,0.3592935710274523
31722,0.5657394445399527
150754,0.27516624410121115
246731,0.4713070414044492
15616,0.44869397476801703
303994,0.24949379531119623
264154,0.5782578018154295
74150,0.5914626933727856
68684,0.6698891329675157
262967,0.49228006355866893
217584,0.7112228467038887
162637,0.34881254234858633
253513,0.7330113151773564
306843,0.22169925625405057
5434,0.2585660573433884
197569,0.35342858012988404
109138,0.5869082574328062
62108,0.15997656109642933
196484,0.8334624393624965
276982,0.27439531292570496
278495,0.720497491653713
267685,0.32428151339902034
201432,0.6873825763351569
122957,0.5138191615881843
110855,0.19089367532108836
273973,0.9372945260811749
191711,0.6489302704455244
191101,0.1626457294377516
274391,0.18176381159848443
178203,0.7120932913188551
282786,0.4064584774745646
183906,0.47082864810331926
193904,0.25420094749521777
270629,0.18942817735634102
302846,0.12048905649908558
301967,0.5497034675016884
22683,0.12788280172856037
121304,0.06920488959923676
234243,0.2681643723552495
175714,0.30629789869432295
117431,0.3540963720670732
124153,0.3671564788236139
194453,0.0895994915680641
234484,0.6904477311709926
43201,0.3494032723894418
209545,0.5478039389259867
73378,0.3765482392751903
50453,0.4818307241961194
75294,0.27143493345729364
227722,0.11192191929324836
155187,0.4101438585228391
233251,0.7420259883731756
153627,0.31630767731093623
163066,0.351313982645518
220872,0.7533610148923318
115898,0.39926584798947146
175703,0.3432643372262242
2101,0.5410833739698669
22619,0.10822350753513715
283780,0.07536274213380477
84025,0.31357287502636133
79478,0.8033725676114196
90685,0.588656322577734
9333,0.13051840641469437
190952,0.38514684916193687
304435,0.7248526230256739
152093,0.24832311476087743
104511,0.37358360111571876
306043,0.9571555477155625
272356,0.242250446018415
110378,0.30268519911240044
131552,0.3325411910549595
273149,0.20818544161240435
163298,0.24962033386693136
81361,0.1411695965212751
73346,0.36489217145798525
283433,0.1907067075110028
255699,0.46469203151464705
227613,0.6355366204167336
231213,0.5179054931533017
254376,0.2588694326364944
279696,0.4353936754593891
52906,0.2535920180897891
241526,0.1606647513121384
125899,0.7253539703655891
256709,0.8545586625081658
73769,0.2326655710574944
146549,0.6098133423631035
146489,0.7574134419849617
71397,0.07439472801366777
300416,0.29121476814540487
233508,0.536355068904543
202463,0.4363050658954576
268262,0.8509875662708605
282750,0.08949791911734228
175235,0.0681977773914923
248010,0.34874469724695606
203026,0.3116209351087937
14046,0.47339232670837833
5184,0.11717608836414789
86197,0.4392971013392713
200441,0.632394320134442
157137,0.4937655118121919
100872,0.15349648374318414
246747,0.48700924230330944
305916,0.43042769976099354
229920,0.5986482759492772
80746,0.8174980232556291
81092,0.7032644877070791
250714,0.15492605735841172
159043,0.19811203766457355
259589,0.20995061144086966
151863,0.6065447584327296
278497,0.321374852941877
227624,0.5251627099164963
49019,0.22188385999560667
306265,0.6650723264804806
175617,0.2489421195576328
232086,0.36428900328936675
237610,0.3944535271168045
36952,0.2457214322232695
213223,0.4421334984500544
102306,0.4508135906455706
147330,0.391028047286397
2388,0.7180157733128185
238188,0.12623900971545166
236285,0.3683411219003502
282576,0.3183130891399025
241362,0.5069511455562663
150074,0.511583879630275
249282,0.5799125123926104
5550,0.4068728739945045
161137,0.1206593403214536
263921,0.386328922588099
255763,0.791017259661925
114224,0.2930266925827473
118435,0.5473687114268878
50571,0.6795957570032318
47599,0.5652690952996198
118063,0.6224330788112769
144986,0.050440006259001184
67761,0.4091343740259368
32932,0.20249489414743888
50788,0.5662751528337682
94057,0.43682636927987173
256806,0.3290804309983946
16425,0.06291104929971686
87794,0.8016334235979267
204177,0.6654197539144324
213132,0.26216695208044516
199274,0.3965940473440075
71940,0.8051216457624526
239831,0.21594651164794926
268182,0.3074628674095927
14802,0.5703566446399465
200127,0.19492716268302102
259464,0.7155426630493482
76668,0.6918527142583506
256364,0.5088292946889594
51646,0.12675009275449656
58208,0.40096156365849406
279478,0.5840434656935343
301349,0.505611127931008
262896,0.5407678762939215
45994,0.37628355349296105
131135,0.370832314399937
215858,0.2438127856586148
61083,0.1513282126345956
12793,0.21781247053490188
47541,0.30986741669012624
186992,0.1632701010992947
254254,0.35415556176091545
69347,0.5487867627664375
82608,0.5565954394996011
168742,0.6032564317016814
56702,0.8126170425205274
242924,0.5684807356966504
163523,0.3434932683774378
306731,0.1338751646361351
39698,0.8264394931919093
32881,0.7174720186322342
147793,0.08328453356168876
79362,0.7035342809879234
83035,0.23978125337860215
164181,0.12946940597541706
296183,0.32432464237773556
41894,0.808411890669297
232730,0.16871855663280144
253268,0.09791896211565065
275446,0.6974921532405156
117723,0.26106725229990035
165476,0.5361096474518805
297176,0.12438760361284965
58188,0.6953446787991645
222973,0.6633515032776373
30729,0.631254072380706
251734,0.7885217244665864
32941,0.4105633941982781
290534,0.37502389454524715
55233,0.21761746022047682
207898,0.2975916983340269
50916,0.26116412380199544
288112,0.7289966154831986
206642,0.08632587413354267
213682,0.23763124713934553
240033,0.21183236590808321
296674,0.34987513555977023
292799,0.29335181490278783
125873,0.35357165232481325
264442,0.17231805975952033
288472,0.1336097087075406
189553,0.2598099937594107
188010,0.41318615888167676
205908,0.30831469307948195
