SK_ID_CURR,TARGET
211674,0.3456265461616012
77817,0.4246411593614251
101500,0.19853198643118833
81273,0.040134813963830195
192812,0.2717547475291772
25342,0.5583171956845016
112872,0.4627971560041549
135836,0.28678006929768773
130088,0.3822225580813908
51284,0.6622696086943053
221355,0.47306375871106227
282503,0.4259963184771209
282697,0.4432929053262182
74406,0.5281858418430405
238037,0.7267741450866465
299204,0.620823059565876
265116,0.40315735986184875
183946,0.6082549750551242
212270,0.3521702776397548
55273,0.22638235814430455
105941,0.4183724977801869
10480,0.29788963129872575
187204,0.43169900790552085
218421,0.7745591262158881
298857,0.338465391258073
289240,0.3730155934194576
8174,0.34154438655069674
121009,0.34189207268143523
16875,0.5445928211837648
285032,0.3402534144765104
297585,0.3434993719544439
22076,0.26673494911402307
65640,0.8005716290805579
209167,0.17036500665969367
119791,0.6019350451082469
206112,0.39053574730419344
273843,0.13590139895751646
303418,0.5982644715997764
246297,0.6978592213895769
272236,0.440592005607446
114426,0.4138384431207965
58232,0.200387543572932
107369,0.3202805648098871
92332,0.20393505105603016
226676,0.4881248995957661
106482,0.5970963642679038
182437,0.5337185235662989
102730,0.33627924746036003
233586,0.1353647754442088
151519,0.08196350008324162
306734,0.2210884283363358
61755,0.2723443366594689
200640,0.5053548373831336
231768,0.6529311196130184
26711,0.6506165523221343
223921,0.4751869668013654
169088,0.6820908550002224
235344,0.1852861802701272
75642,0.3047041145583833
283413,0.35475007339879794
145758,0.1684181870726681
100394,0.1042236925632841
27396,0.1985209743126632
152576,0.2817136730219455
116331,0.40717495850415303
118148,0.4394058200946692
48017,0.5408573166801838
29185,0.2947595026974753
228804,0.7306041974165114
115257,0.31885901909614045
41783,0.20731366905161808
24961,0.4692154082765365
44859,0.5803546450062692
38149,0.6802633575234976
37942,0.2678123453540283
111650,0.2773682841479153
218019,0.2746657445885496
260759,0.5696622458061923
294352,0.5420191673117978
29198,0.6850866915700116
21056,0.357680637456627
28462,0.3098616676998488
113878,0.05900089307680499
6255,0.45232530420438255
239231,0.28242723369840544
64560,0.6305967717711489
152748,0.46834634645852924
25106,0.6175868559276745
263250,0.3553481341853889
118054,0.2462361779326172
242770,0.5133092446524556
111015,0.06827649930032607
62078,0.34611990820647914
1931,0.5893379972900121
46159,0.1518322746111113
103690,0.5587274440519775
47287,0.19873466490498576
80406,0.20852962827235255
224101,0.4271543295827428
222355,0.31776865928053877
296728,0.11295120553812107
241282,0.3514148233242042
34362,0.2943928917678224
147900,0.1503663766068862
300262,0.21151023898853222
245022,0.44629076053461886
108281,0.43923900759539924
91612,0.3056755870987317
217043,0.5734979849228671
229971,0.10899369637406273
85204,0.5184710688011785
29288,0.7937927388548986
129437,0.7252353417617474
162731,0.7330410788680278
3573,0.12202878350993503
151488,0.09895316677546553
217858,0.5364244516332117
69427,0.7083990358812572
287715,0.29937867264689744
117376,0.5319913990220946
282922,0.3249897498276682
193622,0.04331829728699392
188508,0.470064354475473
213986,0.0917270944798066
65424,0.3800876080724067
221507,0.10288617225573579
186632,0.6578162649542727
69958,0.32563075339705894
298697,0.19732980290691177
190093,0.43078776333652236
39873,0.6208627534340663
157543,0.2953825219955167
165438,0.4740798585711879
267962,0.2042607858719963
240613,0.7000939784195078
293409,0.27900129945307683
192723,0.6328423675988857
164931,0.4635786451360133
55132,0.10393848227012135
79023,0.4251333877975664
189985,0.23905943894449047
90195,0.33084931298660136
270079,0.59503676218854
72985,0.8529438256479654
192832,0.39998010861885225
35136,0.32279502867307713
85750,0.17614084700886862
79405,0.4904515419673156
157000,0.5232431204121362
121496,0.1894327524371628
118087,0.2977243618480693
58854,0.28988932138865436
59810,0.24877346998472769
55836,0.5136174719477021
231080,0.7412616643434833
185414,0.4733661097779836
114293,0.18630115406267045
196087,0.639434379134072
239033,0.5309033987275386
181277,0.5780410596048339
245968,0.21096743319290442
27420,0.6135147382071267
254198,0.4706684167041184
211654,0.4963406003225207
18391,0.22970924722210234
88545,0.45217497256290357
135673,0.20902543317981184
7341,0.20913254411968382
298672,0.6917918609431093
114939,0.6519772951198592
274693,0.36824237619434436
267418,0.4167668025018745
166351,0.4745672874541094
228437,0.4576594932781878
303312,0.25082776067912566
120552,0.3414022200199298
119803,0.3924362068888067
56051,0.7368698402066133
279292,0.3798773481498563
295812,0.5042927212086398
298687,0.38142550794983227
179514,0.3689249536731724
14711,0.45642905346242696
162149,0.730474108455064
251841,0.5116191005636527
165496,0.7440237854267112
58283,0.3332032447194525
119658,0.43811592729039367
9153,0.18351175290402222
291472,0.6423914870150287
281015,0.5036497058766127
293125,0.5172984354822142
24582,0.2855580982503241
118570,0.2274583524307204
68699,0.13216020047723218
153591,0.33911426983813997
168252,0.5436393297803941
61816,0.11177851565223207
205981,0.11729472880609751
19962,0.5757802201404723
144760,0.46737157888525127
183103,0.11580840863774922
78739,0.21972101824268986
195149,0.37724348197567315
78881,0.38891753521448386
237150,0.37629346081179843
44031,0.5405824281164379
181992,0.31995687007086937
42567,0.2250120549309916
271148,0.15091275458233375
305095,0.557354753126492
155374,0.21629924628451722
163341,0.8499603549710164
51884,0.4251732061682173
69257,0.7450537903911462
7400,0.3490660577319222
105054,0.4396540417116507
107421,0.918343251637622
303490,0.5068151066488409
218768,0.603348961715573
163401,0.27581779408945933
235732,0.3029100478760617
189256,0.3959954955954484
287380,0.5630592365352602
149721,0.179435218458719
257749,0.08081590308096989
190598,0.40823475579888857
69603,0.13182066691324246
39840,0.6026055152830093
233480,0.4793852005765422
84797,0.5511677167364769
16919,0.12870849402211917
268946,0.3463434736592543
36460,0.6526830920009875
73876,0.7068408361190799
5123,0.22215366357670427
48930,0.11997629264113807
300459,0.7342217406798326
232187,0.659600781480242
78104,0.3408708765486429
255558,0.29058485207242685
14454,0.05903183695219584
3910,0.4069885518592675
266398,0.0643198433060091
102817,0.5713500050029299
10175,0.5526484918208896
191854,0.31781905080364464
138691,0.6158519420014402
51876,0.622255633678233
187189,0.23172587586926735
70633,0.7452070692711691
156877,0.5796864611206451
81065,0.8061093109847748
80956,0.6566524304044515
130540,0.5259879781516751
294984,0.16339744747649035
273878,0.46036864552039003
187833,0.262052508934774
298783,0.5864321410152118
119093,0.2917824129864116
132763,0.10314217436082929
44335,0.36369344781668606
27438,0.44753051180018955
202670,0.3470805915609876
92927,0.04750415800136056
196941,0.5323350180611559
268389,0.29429035027183664
65436,0.3136379853051009
107681,0.2192578243569143
3842,0.5174454134146992
99878,0.2153931528110872
65724,0.06859263319105668
187307,0.12921954387547863
233475,0.5221743472164184
192903,0.5991625461639841
165209,0.5336889695613972
80549,0.3616909325690842
259990,0.30563144079989407
65739,0.6098104824961541
17456,0.849298699866895
215529,0.31635403048672245
73643,0.27133227503278573
194655,0.4686126854450552
39211,0.21905749479011796
182907,0.5222910282400218
215096,0.44765018899849396
10816,0.3083638734410185
6858,0.4518468015820797
9919,0.5673776447416633
177393,0.08344074495562948
253838,0.29991179620337277
277535,0.6418422924738711
87129,0.7494865003593311
52122,0.3099343899936486
247368,0.8100972012559727
170311,0.044536968345621014
13898,0.2869112962170865
237284,0.13437280064767704
274842,0.09386454075220453
115117,0.8181256988446637
45518,0.5286979268010552
11098,0.7690593696450817
220457,0.686133455987457
137996,0.7647135062259239
156702,0.07539554614253925
157252,0.2728481802146284
76513,0.12318214784397628
106771,0.1595505677953512
232089,0.7392436185451069
228079,0.5512336181624664
203881,0.44857340208959756
99062,0.2111211639419313
160027,0.33964180856843984
255372,0.41431700560213985
115384,0.23840559780961273
20776,0.37174962727363703
16312,0.2953912879621452
123849,0.3538316941805046
212109,0.38142255164283406
128134,0.2691749375839509
101270,0.6077425744167162
163308,0.18793048817478814
41754,0.5093213822477985
286769,0.6290444581862715
276826,0.452577685511234
183773,0.4791196994446586
244877,0.40246876682482
302985,0.2864508489838518
123592,0.3496285630276325
180736,0.7443802138057626
136336,0.20539548515659187
20994,0.3989064073169269
127647,0.7233807933242086
175855,0.16227132294993352
134849,0.5831106397180398
165164,0.7328535412032663
212009,0.45170257678678805
117764,0.11212233750312649
282904,0.1322630306488141
156954,0.3675664817162887
258131,0.5833078335090105
165394,0.20907741358077603
118038,0.5043731163306624
221484,0.3802553700696329
144981,0.5292084612629767
90791,0.3261143076561794
187276,0.3985940509203248
261212,0.28655573254197675
256234,0.23353996125452345
237001,0.13533038194653874
158754,0.5649681927624578
208847,0.1425892034273025
258338,0.3758718588010445
27896,0.6666613177112921
100151,0.1733104127213824
261904,0.6991681582189438
29809,0.20088861736223568
5655,0.2953578497922162
57109,0.40756721009466385
101397,0.521173436761274
65167,0.2872619732346555
61771,0.6070895051161663
219369,0.21109656305319036
282455,0.2508381840722274
129665,0.2349066350040624
211804,0.6640889902341687
226507,0.34670471754184645
228562,0.25436443018762606
257231,0.7549230867762386
265150,0.6950339994851769
235794,0.32732078361301103
271796,0.6171949573933779
188661,0.17138782488867454
64201,0.14769023120579378
7510,0.14929848516938155
146851,0.47954807577292485
159357,0.05124361707764535
264309,0.662601797641116
103559,0.0969211767795765
206678,0.36981576812618877
127845,0.3551335024597357
280472,0.4811069238306477
304991,0.3014920893249306
135903,0.43922704938904783
133928,0.22362450015173238
265167,0.20707627503990295
73462,0.7256984104567956
284197,0.3633853213432425
151382,0.43437111862330896
306816,0.11697713972349245
245497,0.22265458502045557
4939,0.4861189141902416
14221,0.17821287131584604
298055,0.20769021979167926
240059,0.21063287075958456
98287,0.7716093103563905
75199,0.27212618971458935
55711,0.13923839239050964
182057,0.8945802885759638
1858,0.6887837919713524
63772,0.5504874276797054
305887,0.21124054755478816
108341,0.8487392475039491
5937,0.717051907535013
9088,0.7254580653114433
253377,0.5124335243587613
253140,0.7872416499880631
592,0.40871817087731505
258189,0.16831069392246611
192698,0.7877861109311055
236208,0.38848644663647924
270677,0.6627381480286837
131955,0.1904445080878365
3232,0.2794923851518978
216359,0.6809512684144955
306913,0.376702118159921
221214,0.33622578605406683
260395,0.12222372851511752
117858,0.40757518305171686
258817,0.26284665335071355
170314,0.3558793716553589
300867,0.6530636273397383
120217,0.5302774645269337
144172,0.21263165828251324
244704,0.37168745062086
244862,0.47128719440874856
191297,0.32151368514619055
48872,0.5016434300441421
33310,0.7777890712896834
137778,0.42538573132066276
206735,0.6185312229862685
60124,0.47742137289713654
36743,0.25007682310770635
162993,0.2900015046312409
173358,0.3803404768361353
203176,0.34419786399752617
188803,0.12606233464293826
100240,0.37146803521434046
149653,0.14428984567459202
245151,0.6718244262743525
282919,0.3699908894248657
110071,0.3249877783283425
258451,0.3191589411784197
237574,0.6716502190341939
209176,0.240508171916883
41191,0.5726577526302851
269318,0.13400861338844983
78839,0.49827722502894634
126279,0.7633828071067713
73684,0.07059051591782033
85566,0.45576896224075936
149264,0.31328104061553147
277975,0.22968768931363906
166545,0.7910681565878578
219291,0.12491277309671113
191177,0.8832476510498016
122419,0.19422390700697043
87592,0.38297432042632645
293299,0.4793905542772854
157507,0.29242744310371954
183177,0.12234435561770068
170374,0.7670958499557795
268463,0.3517173752735837
158408,0.15948392543205608
176668,0.2028507558160052
222809,0.3952188355624181
277964,0.16376578089240817
197284,0.485234005109801
130119,0.1881073980949972
180843,0.35218311520474643
37540,0.07649093591024218
62211,0.10057720176439272
181101,0.6056093907401718
194582,0.9094688333961621
194398,0.39289058741466826
13131,0.1434897139897829
255176,0.6198949486158665
40037,0.4367630770469213
175094,0.4021702171931757
163641,0.8752503161251145
243830,0.4140192892036717
122661,0.7687091870488599
260440,0.11396267715365815
139453,0.1267385501958199
216045,0.29111280987358995
264209,0.5874143519841853
274561,0.12886373016673297
135729,0.09653532361941633
97696,0.3689576554125871
169611,0.6242203186617653
256673,0.4059083968536521
13944,0.32169502686540546
149940,0.4013377974524159
208077,0.2626715180554759
305799,0.29416784122495554
31412,0.5099386855968534
158392,0.46135257524726714
162926,0.05679949120623718
211058,0.13236264451756985
172128,0.5262878676922099
196940,0.3247122202209905
87689,0.23662416202153916
226637,0.08587416077800103
283762,0.23036363299179202
304327,0.644588086030179
242262,0.20541155719744983
171877,0.8483117951940745
195884,0.6208326500179824
29896,0.5630514787193593
69692,0.048081253096802924
1920,0.17478030413254056
211336,0.4081214061622513
52418,0.2783152764987592
82270,0.6818428924270045
13789,0.08205805844339001
147200,0.6734216580904225
216269,0.1713929787174827
49867,0.20457864318568367
238054,0.39064825382766577
195796,0.4904158991931815
260112,0.5912132392671233
180047,0.2632807216679963
227933,0.6688143459769422
275692,0.6346853955736893
116470,0.52364625948266
299469,0.5554025963325948
201142,0.8748945662837609
210142,0.37521528221319655
22832,0.7002893187105722
195679,0.23651491833482732
276459,0.4454324730366564
286116,0.5337359492192041
204460,0.2686385430339613
33074,0.46542604486711486
195745,0.5301983459465668
188236,0.3973617701673574
42456,0.3759926462032744
254110,0.8880332787730143
60741,0.10752306447911232
242063,0.8730715964619505
19640,0.9511823342004135
75334,0.38999495219285113
66099,0.5621702465195388
274495,0.40649066052876587
204238,0.5925638408562934
256650,0.3784015829255096
110762,0.625374280607346
179632,0.07830616581729925
190573,0.19408544287024995
94097,0.30670808004600847
165615,0.23420849196207993
70389,0.23222330887699813
77679,0.6257655686936485
225330,0.17499828205658638
20100,0.35015440365796213
255022,0.11201802049825728
221074,0.7647468027470737
47183,0.20131797200323362
43320,0.34289255621999504
40933,0.15961328341095726
189639,0.5665002368454538
170526,0.09406977092344024
