SK_ID_CURR,TARGET
277259,0.16347164187798696
189716,0.062594817378504
267146,0.2526952527629802
33783,0.4737068639020386
216650,0.4618815319905963
19771,0.3784784165276543
196482,0.34807540884925453
162097,0.4231048709027792
9996,0.16604258176790523
162964,0.12904856083324429
117151,0.28387054559988306
103451,0.2647867273543245
1881,0.288415176651169
261411,0.041802191840194736
29464,0.4304082361312935
150637,0.5650183012857906
228623,0.6160364269389007
146234,0.424149344231065
241518,0.22471495825199778
9045,0.5268803609116098
252181,0.7845685096216112
148564,0.6458606779999325
126584,0.7551073027367251
267508,0.44379578729696306
1742,0.31207178470630653
174000,0.36911718993808734
65278,0.386198907211322
127056,0.3087326949759677
298603,0.1622982889516801
220917,0.11498718694661579
304726,0.930150358029539
251354,0.2809764708920995
16417,0.015317248632640753
151492,0.694225119976802
223603,0.35296155361198706
2796,0.13547814899962063
198231,0.383273547414149
295783,0.4773141984650188
22472,0.12412065684946484
211650,0.5998003213725086
45821,0.43678672707273697
32712,0.6628366029553461
23336,0.5620148829385702
245217,0.6390513938562288
242233,0.09263936648738719
195433,0.9513721749448213
210836,0.33450806647643927
125169,0.23534364890338763
288453,0.2375143699078991
246628,0.39472362701615404
85425,0.34965935160331674
226941,0.46346333990328137
286475,0.22705018905493723
289921,0.1200769785853828
255015,0.5879366998100849
217245,0.16886932663233709
90968,0.1505472394400749
159390,0.1314874088598988
77937,0.3363413017166511
214711,0.5338617776425054
306974,0.3212532102276922
296781,0.578039647788449
138248,0.7067112062032072
289426,0.13115430800392253
106944,0.41192155558153215
137647,0.49786516871229103
79733,0.4524235916189217
168095,0.3299734738382832
288488,0.7277167628712563
299951,0.9178410753564491
29352,0.488114338613293
181904,0.13397396679098006
208327,0.1945439621953132
283235,0.35076881914881286
201687,0.8187997563485577
107018,0.3367680587968037
162886,0.12746155323631625
214956,0.43859200791903846
104531,0.34389351689957653
191542,0.8180887242197078
268519,0.26739946263469894
136640,0.15762893744170847
213002,0.3770346018317114
40218,0.3123244492735867
103953,0.4219534213038591
292421,0.06425447760498196
253672,0.356616384863168
82320,0.824387368037997
224306,0.4946142070320601
172905,0.28566535226994894
239995,0.8092471172884363
151353,0.5663917289406488
287234,0.5523290103026794
191560,0.9060601610688157
123382,0.307919914978738
188840,0.5996181705960852
92642,0.49017271393111034
70230,0.6420844602570638
7265,0.32211705838783916
193314,0.3317109716121491
188457,0.5099988489170432
241823,0.20774627667733428
100171,0.1889628830281059
51097,0.5085409593164597
86335,0.3731363133626076
105679,0.7587697298302276
57385,0.2310720079927032
58771,0.6391319631850133
302284,0.6241482394076274
306350,0.701594287338228
275787,0.20457178924364153
44140,0.17524743384622044
65923,0.10329876977837185
122450,0.17731406591502033
161854,0.7024178625324384
101906,0.32929024063789475
170901,0.18874146630063898
174111,0.694221564016479
169716,0.11567821093691004
123856,0.4747746084276114
119705,0.8007470702209779
62252,0.1667036035931392
191235,0.7475316129001123
297307,0.15697262721928582
134113,0.1302822750238973
103642,0.8587641635151307
69491,0.49541940939195656
152244,0.6785540741333091
246143,0.6276540673458989
280620,0.22302316832748378
61124,0.5542918689053407
67895,0.6798553430695683
260893,0.4540883271747822
291820,0.19510155849298041
272109,0.0744690313983308
170863,0.462036635062777
159092,0.654630430767351
11601,0.24622546590118646
61103,0.0980311150911794
256569,0.13963262954057618
271820,0.7411847770542578
291574,0.5592909010722543
15355,0.42069739424594643
270658,0.31063201062865964
133321,0.3905934725641767
37286,0.07648338684045183
263207,0.25396819753364425
151768,0.10264195767405121
195226,0.7101507787900113
115806,0.2975055667560875
186415,0.8517363255251384
255461,0.11087925585433245
133447,0.7723153436271994
262837,0.19305265780270076
222811,0.8062459103648097
255182,0.14919973092820374
152914,0.603129035628155
147555,0.7827310419046725
56117,0.20992960840780447
241123,0.37062669077982613
293574,0.795540858871347
88836,0.6127401021542143
274826,0.2571340060942264
12887,0.6519879612147251
66283,0.49331811393647684
135298,0.4631166032977035
230299,0.18066531439119415
6976,0.16351267859585253
12039,0.6105255613403039
51739,0.19706003485019682
188411,0.5901626154607069
216483,0.17018108355881975
136325,0.291800573356238
110908,0.24621124372348893
76240,0.9240860130886963
13074,0.06713847792476411
181990,0.2696430460362309
260315,0.5074711081360278
267117,0.4154170154148514
78220,0.15521199671919347
179299,0.26767659473921995
299079,0.6541469071500966
118301,0.27512983180096146
102676,0.3802443896186381
233739,0.2696027481720433
226366,0.29396363857571634
213922,0.7715742946105485
60352,0.5211354072884566
1811,0.4495987031297005
126730,0.39624441600910154
74546,0.30702406621826484
137180,0.583004844712462
275178,0.19720784678063286
272452,0.09996018685941542
131694,0.06628609516987134
107867,0.5486183395600512
291521,0.10478133797582498
261645,0.44747729314878965
185427,0.06702315492842514
101714,0.5495968952874115
277039,0.09278830855729983
98221,0.08091889814654146
304616,0.12456680986345135
19419,0.07598060970169897
55462,0.319130343533388
59364,0.4477049988108212
132879,0.43009888029377574
112756,0.24266846625224214
154928,0.7205745649446047
222534,0.29166708871611186
920,0.2520767329984957
113958,0.5373338234385248
19160,0.37085088590973103
189166,0.39170532331045066
10830,0.2269718406178779
245722,0.17678275409651817
273628,0.11240507683833725
14307,0.7659049385166903
233593,0.22421427024473703
271403,0.6989252870345263
178852,0.18547918831760982
183362,0.46023702480708684
123325,0.34093585100754875
208088,0.22746014549270582
192055,0.3637663321298856
4728,0.4321234052210928
167885,0.36369336685948495
130177,0.14665533776851775
252902,0.5297153049875872
46533,0.3304687986524647
172815,0.2666376736864011
233562,0.37141986653713677
47020,0.09717786657656363
105505,0.48048234095422865
161730,0.06911376850952144
171584,0.7479095541343687
107293,0.2795039011044973
135816,0.3209583191579223
181918,0.04986142981140264
264730,0.32245947159134725
212358,0.5182796357888878
48903,0.1849405958150241
288500,0.41116021695759997
236201,0.1810502044589716
195119,0.29337515849258433
109713,0.47837906039743244
70181,0.8536923475285039
263576,0.10490641088303164
156568,0.23337652765178216
274192,0.6183213007799111
197486,0.6249339780198798
264038,0.0993858239748297
231312,0.37755555362865917
161657,0.25416991396927624
300463,0.9372387633603438
40072,0.639855159849283
257563,0.0984503659468119
101646,0.39897234230411405
249664,0.6117387182175219
266071,0.14506077112097354
33631,0.43693523842959825
89553,0.20028578651972231
55219,0.8331371476852137
108801,0.781704840287584
270702,0.1954736452432745
96750,0.11227412230850793
121908,0.877085310979192
10483,0.26659166806562085
228588,0.38664031635695506
214823,0.2748666923415848
288776,0.7663411663777436
203537,0.3254729236520067
229420,0.15336116491660426
197423,0.586809445197308
206296,0.618864467525764
129969,0.4879795425595086
181929,0.7595068112316234
205765,0.08950886618219366
251956,0.29650767748015533
56249,0.6373307194875834
266519,0.09903733929735874
276299,0.29376068329064065
197205,0.1373751089246364
242791,0.3895943455424818
247925,0.6812111175564615
48916,0.22891186684649725
20395,0.10777912765847843
279755,0.6341213281022948
238730,0.38421432427851887
44627,0.36581160925141376
14401,0.5306750799057571
240053,0.6516153026558598
276898,0.36651021476942364
172870,0.2664659254182754
229253,0.5789056011464034
198636,0.16610590330920985
234904,0.4446414377582219
255163,0.1686402746939652
251864,0.22616978167497126
255220,0.08257301330291886
27843,0.4787721374036625
137580,0.4344424162784706
170750,0.5415299433268692
132,0.6974666746146891
112824,0.5160648718891385
28329,0.8489312977833727
250769,0.27298267463966774
187510,0.2749188699477231
9433,0.3032225553989371
165717,0.32930916360159634
152298,0.29086869491812867
55480,0.6796830964445223
20989,0.46188825573189474
222788,0.48414121598167464
74657,0.20977946800555686
9939,0.7181938092400244
115250,0.37175932917602306
297054,0.041524550910409685
275354,0.2415631826402351
297282,0.38880355800619604
16476,0.4854045523208029
230548,0.44326094853917997
167393,0.23061013619800746
262993,0.6186581709960872
97358,0.27773702613522494
306140,0.447097864354254
299497,0.3047614983850146
208028,0.09156743885288685
148214,0.6742390089634744
37319,0.41125513770106364
229493,0.27016736640630423
179793,0.29870021263968755
297125,0.1814404002719499
290582,0.2907939623607349
137983,0.048794687776620514
247680,0.0664995397542106
242939,0.2085585603060273
169245,0.5148461763205865
98419,0.7494430499426216
299594,0.09739047814275283
286772,0.3402473365707325
123307,0.48755731001578867
115710,0.3952994025662604
181062,0.28291781542048194
21015,0.22818604157018488
243414,0.46435098898916294
136050,0.30192412550650877
179898,0.13835601092491256
86894,0.575027928798833
40048,0.3422864711620145
14888,0.14498930920077976
40108,0.32117823800848816
283336,0.20180160274211595
292908,0.8376114051463543
199101,0.8304586700138014
236868,0.4875349981846198
49492,0.9614913572522424
196314,0.11079463110112633
93841,0.08654055469374067
298414,0.7763856174779707
213096,0.4163747690583699
203498,0.8535730252456519
161686,0.11462884886182513
220104,0.96540368984887
91060,0.34453608497838534
276091,0.12788876365356427
276741,0.49281384055512945
53544,0.18969265247727013
279525,0.4205337590867565
213560,0.3882447038621537
132798,0.12377621446788409
95343,0.23307812403087783
32243,0.6794155643315027
194914,0.5117994825958129
105085,0.26695824864252815
184570,0.6991003934384397
99989,0.4401113754698716
262180,0.3428961198192543
10745,0.22666585140248963
45144,0.09134683468376945
302555,0.30386244641211224
165226,0.5361346279944611
289204,0.18205204874097275
166186,0.06688673858047403
288212,0.6531457370897563
197675,0.6872162187429907
207345,0.3853113947802819
38751,0.45549313450889234
210028,0.2998534665183146
81287,0.7670895907788813
107214,0.7783398351567681
129839,0.27677363271432276
242411,0.13636147482196437
123966,0.20353665821732358
96830,0.3661900294776507
253985,0.33350567007401244
127846,0.624262006230916
286007,0.5521879988625973
57158,0.07139092329946671
213853,0.6466266925359239
150153,0.5357253986007579
162829,0.13518669581117002
73262,0.8422152759748592
103044,0.6389325472454808
297533,0.5126126453632628
140829,0.6562250678316518
124157,0.3216010536323051
260854,0.09995253458381333
134941,0.12833531439747242
105484,0.6654042151178795
251762,0.3762105133631405
108121,0.41634632492439744
291828,0.33306798046351876
212730,0.5517001997649754
130288,0.1596606829280309
12677,0.631347469662882
114934,0.7373514688273497
55781,0.14374997966496686
246622,0.33137704312958677
261472,0.15249619984088492
112382,0.897888066211565
11812,0.5343045650524997
132289,0.5495755756667606
199677,0.1594129087445935
288900,0.14487009477508545
61033,0.6252734879258193
219436,0.34315976599076636
289644,0.9403544390387217
11282,0.23291851461904214
107914,0.11897796383775718
244014,0.22435471718446978
76386,0.6256464074929112
148764,0.27646664044388397
4014,0.2427354532797439
222449,0.44426615482788356
183659,0.3934786479542913
120148,0.3563511588279663
100623,0.17605645200103542
301191,0.3829519363614128
22428,0.7152612356162706
147924,0.45664097464334863
28602,0.11567056967748922
25710,0.5185227054937179
25135,0.5132505142123465
31187,0.4356851785436987
231597,0.4952214718682542
34998,0.36229457995444747
277017,0.16842274713663002
147985,0.8584776608915934
38779,0.6609238427769609
61502,0.5419899869998801
293797,0.17224113351370499
227250,0.3900174222843527
128041,0.23194151098720026
212098,0.5189687952834876
236347,0.49063437726852355
156739,0.2922171863870811
105955,0.20038084921177313
47120,0.40418582410158166
148435,0.5949442443387188
158949,0.4140942472239033
147660,0.5711997541721286
51723,0.5159902733407348
71869,0.2283940589254079
304627,0.7700846940870982
37094,0.2784536484783878
165248,0.5666709886290052
159760,0.5680470914982103
71693,0.19722510783600306
18675,0.23557201611872328
173327,0.3715350083956284
124962,0.5700014634077507
167682,0.8870610770960515
2527,0.2218877752642263
13808,0.7623356497383463
269539,0.19653753969500434
280227,0.3765940066657698
183475,0.38134766024553984
172938,0.045823405246725936
105636,0.5715202760170849
290252,0.4194970038718909
228292,0.17727111530867726
83230,0.2838688999196216
169271,0.2651100041342118
279361,0.7234484523662713
71493,0.24960061294925093
47419,0.49143415314415934
13482,0.3928722761000135
187528,0.1431903127312997
80628,0.4441918658954765
115387,0.5769026594598167
132622,0.7720451576830759
151004,0.8663565357368703
3743,0.07870149140195522
227005,0.5151461558357431
115472,0.4479745721224841
113845,0.1729713171949263
200054,0.572818748087864
191838,0.6409108319207529
212424,0.8139822421120549
21399,0.10598834999564771
225444,0.05834456841281388
130807,0.20356527893351825
276467,0.5123028198237204
8183,0.6242883487044978
142004,0.3763256867476096
6846,0.4618300291756343
156213,0.09961909172249334
176734,0.11107176653003402
277539,0.3826632277086272
36464,0.10358545153462179
96211,0.24773241883550953
211123,0.12353179220416977
20642,0.14152922556141861
41207,0.2230924030337975
297717,0.38564847397923024
39540,0.11132382555489695
264117,0.6682550775836003
116860,0.20331091102053347
301744,0.477820174408459
67147,0.38139332407229576
256868,0.7268508698182754
33207,0.8454045123164575
282653,0.17533026233653828
125686,0.22655121394714625
225595,0.5038811212259465
111322,0.3634253760744877
90887,0.7276713903807609
62563,0.27298545081144054
178434,0.3160546976002713
105721,0.5887680767569399
79859,0.027746840322850914
302210,0.6793267153525374
77011,0.5321963063091817
113393,0.38527966724138213
71969,0.09473185644110216
41591,0.2443802088233563
281490,0.3971349741194652
18996,0.327807573284549
202646,0.22889567280162193
195570,0.5325396642697722
174321,0.0975450387074739
230920,0.4349745084598112
145844,0.45972470889097344
68462,0.41632226716176873
247753,0.12422759636337485
125447,0.22627497433876514
120400,0.2705460472807877
108574,0.8166274761150415
260971,0.6808726358175052
266809,0.26502770645961843
43825,0.7695311004053756
264096,0.1475289423131841
88522,0.5598781442382087
8828,0.19186629671659752
183495,0.7617787761256332
48539,0.18234058121493232
288934,0.22369341761648126
42248,0.2912724832442441
