SK_ID_CURR,TARGET
202836,0.24998388918926837
293188,0.14536295943281466
47091,0.15932649639432397
87010,0.6395199462393192
63937,0.4416202270574109
78897,0.5557570683988715
17342,0.26568142991365584
59473,0.3589033716596113
260917,0.4984156260929711
144164,0.2782679708500684
68486,0.6395250010836769
31874,0.7125890047920188
305954,0.6065685955297673
274363,0.11091651877536131
210413,0.19109994057825513
41797,0.26645737577817025
105328,0.6569917098754354
273053,0.243588736295149
211613,0.5718949671764801
247632,0.0650060709124208
175961,0.6034119567569209
111541,0.27884769718503727
227420,0.6047379476638238
144890,0.5090597105319206
154231,0.24646036656752804
80726,0.14016691419873387
257850,0.7219652940754654
43323,0.4470041200672961
273328,0.5565915261137007
144786,0.7876900259429339
278073,0.1299025809437147
255118,0.13589113903825467
189189,0.2969925452459274
280413,0.18922456352550004
21494,0.8377936092917062
42509,0.5190087925328041
90802,0.09485346523373121
207181,0.11313612587354117
175229,0.3908612996420136
189602,0.2027099758532597
97149,0.860013664249336
59400,0.6472279305919169
267878,0.26307296299738164
161355,0.03349376107798035
179563,0.7935924505853288
74423,0.18671726475957287
78422,0.23563760848134804
233124,0.44293930785742025
155262,0.7275742600282181
252531,0.2484369898421548
267191,0.03329102330185823
83324,0.5938551204387867
283836,0.0661656799910065
286811,0.358987096094504
26487,0.16800748865695342
56323,0.4256837362591178
97741,0.680287609110249
248781,0.6551867965909522
268976,0.4151948017121122
106646,0.7099610574765874
46395,0.43546895703084376
114326,0.6502435872953719
211340,0.2872539936634567
115526,0.4467506747362826
14258,0.4103058479855635
68538,0.5906178112665817
222090,0.25800003885842987
203849,0.14305980570485471
238016,0.11817649213845424
149648,0.732359057946974
176281,0.43902178375466916
17768,0.8040383138457096
228455,0.14099587303064695
194360,0.18476956114265922
56674,0.6906494371114782
146227,0.31550997966487027
180723,0.5688228702406115
235077,0.7024152029158425
138855,0.15737939345412913
111750,0.18719241961261018
153217,0.3852652854837678
130221,0.2257218527357639
307172,0.6258508181400855
123551,0.4110919892752533
216073,0.5459923635346492
86842,0.5768069572706722
38374,0.18282973036327838
142418,0.804925001015883
178472,0.2348523664432434
246020,0.14605478809301495
231832,0.3654873380457872
133855,0.5685436759339669
56428,0.2019813349245
204175,0.2727406850354159
6509,0.4195446420215917
137980,0.25788450211251346
171980,0.5121804146148017
101835,0.05634256629943642
11290,0.4728681867791041
233544,0.26698562312161256
142549,0.7650242457271366
276506,0.2893988114922099
182713,0.6048807825698247
166225,0.4389889690180789
265796,0.08109156573582564
197865,0.13777910271489535
66983,0.11679871540963946
276626,0.6171662247463022
248990,0.1336527115720206
279163,0.16139701854672647
221820,0.37540959347827013
184966,0.31184123321201485
102192,0.33078648767801905
8353,0.5491001218349614
207251,0.38907109251452626
116480,0.22462983663339192
221260,0.6949901107860703
203271,0.2573854550144064
268720,0.05366594106289194
292650,0.6866001714193901
237596,0.5473696421017743
107205,0.47435993759055955
160894,0.07416035531063966
261153,0.25592877811662673
179626,0.34486809665789775
3378,0.6488759660063411
76807,0.13521436381772928
188745,0.3219887096653206
257909,0.13384862810314774
97257,0.08254488357166075
275863,0.5717494083001897
178938,0.21258193650328544
252322,0.38294503784584616
212575,0.8183150100443766
147590,0.17137569930108662
270056,0.4047672590857885
132704,0.20038750160022958
268119,0.3273709693800564
184285,0.47192128744976086
184841,0.0896319507153478
213676,0.3675009538506187
100940,0.20017778856045074
136450,0.21300361875023946
264311,0.5770419672904107
248661,0.39137169526551174
4079,0.6613068786965434
221726,0.34535358166899977
183838,0.3679558886473676
245091,0.814119574928403
174649,0.4441893631567754
151091,0.26215917574181025
300551,0.3271510671150806
239330,0.34225260300106924
186241,0.41068315493795804
230919,0.737308648043656
36674,0.4633782382443886
26510,0.18949570036988106
20676,0.47636869062004894
9487,0.49608254016243286
177778,0.6734431194711237
65285,0.838818181565528
172663,0.1697849378826777
89149,0.3795403432264875
64034,0.2769369348291027
303725,0.6682407170470172
327,0.18174281489589236
191401,0.561201839342841
59935,0.18982195973855787
199551,0.3350073150959069
7039,0.3791201260043179
14119,0.24877997509958025
151733,0.3886922024003569
25888,0.12013812080781254
286466,0.18029216646899476
175602,0.42507822292280273
83283,0.39960860069748466
183450,0.2311342728790843
272411,0.4913739120989058
307399,0.6343934232551193
274200,0.3472459958838109
154193,0.2538542293253126
223333,0.3146532102434727
177747,0.3927543034563846
301680,0.03207099769400291
247089,0.5896028045776981
110266,0.11231360482533118
185807,0.4231540437214556
118362,0.31330305047135226
22784,0.6681882086604929
164339,0.28972553150831293
34586,0.34647924266294977
262919,0.10155428636098697
164214,0.6713120176381477
4070,0.7040920084808806
140127,0.37011745568750365
88425,0.5258075674983853
71003,0.047635954131075395
286545,0.7469498641064503
189399,0.5691250166064682
146344,0.20239553964571216
28588,0.0828803976543502
9060,0.647569823216238
108438,0.4211585588326312
20375,0.2228172218760128
215949,0.7746171123978667
163079,0.255719350774492
178092,0.5162228416625652
218819,0.2168638452871842
289238,0.6303991889040295
153847,0.8081682637224018
140167,0.17321649534506905
283703,0.6320161386909815
25820,0.20987400157346905
248427,0.35310625141291846
78053,0.5226834522828165
9499,0.2947798410041238
126037,0.3031061115184993
275845,0.38426805827258637
6789,0.16537028071144133
135848,0.3957815642637335
40480,0.7346402547854548
149704,0.16911481847668816
202063,0.8175514932415121
38505,0.40659578557209447
229319,0.7874972420895627
224208,0.49255165748130025
150002,0.38758121162079684
290000,0.7944685778912304
114143,0.4161458775322545
169485,0.5146670436174623
189214,0.4364174815206692
256037,0.24025009418786927
258813,0.15833599979609417
227908,0.1894138917916199
100807,0.5663810649160675
243873,0.3392534818944489
203386,0.3331701217218727
297431,0.06866727253116968
78954,0.3600293826611513
268818,0.4490946278947103
261143,0.21952046019969537
171486,0.43913350085602654
108880,0.5452295611515091
18201,0.2007172181316973
210470,0.21234800585839966
118960,0.23956016702550992
160368,0.42784020716412147
87241,0.213882179940355
169195,0.23372757458449736
246165,0.5672551907433125
32317,0.2022442116037932
128731,0.7874677777115008
75286,0.5209482295821329
19827,0.21118749447866444
284372,0.21591128961907838
136241,0.3076854740178402
188401,0.8951953673394519
121008,0.19319568312997842
243600,0.5949585146487155
300316,0.8298970806277473
192595,0.3228495076185876
243430,0.6567990702096919
174754,0.6076354216057402
269874,0.4014160669963697
208360,0.40410237383623276
89726,0.34614838150520205
253383,0.06630241200662433
12315,0.16047324782428696
257596,0.7581648497443657
131088,0.1801567787681168
179072,0.6180570328095247
149786,0.17979336850300393
95744,0.47987694202011255
158515,0.13465360179026173
275413,0.61029508707663
225715,0.3879896390079149
149847,0.579754935445725
13945,0.39056444271128193
11233,0.5499924443566765
77507,0.6766963632751116
216023,0.28705686623168836
87488,0.5973807329665051
275082,0.4601564257115814
197380,0.3993758120639327
197633,0.33150470091588197
201018,0.6275562490938156
98217,0.09484964002150963
66617,0.6677115203161758
68678,0.6095031633255932
243177,0.2909957793580133
211856,0.4479442843946694
29495,0.42291371221999097
256523,0.8034890046618336
275498,0.3502439535328066
103503,0.7302177091820936
79112,0.527471759804276
271841,0.2250349039669423
16590,0.6780136829467329
211693,0.16014151275565855
230346,0.8515480713710549
137852,0.5026167908732735
162151,0.347492328420172
255034,0.5536829987458267
80950,0.10507802315727845
215010,0.43099158375151286
48825,0.5253740934275899
37683,0.6624767422819526
205373,0.8326923046030305
3187,0.5763118621992318
240713,0.6348677112352488
101372,0.11097703381601604
284274,0.5947434225171286
243278,0.3217020386687382
74342,0.6982134470268954
56627,0.7247296181743998
168760,0.6438624415917906
264598,0.5438390546466312
119327,0.1178226299730831
177356,0.8525852701913118
114594,0.8147097372320561
65346,0.8878097232648012
176418,0.5016882145236682
263290,0.6844138708427141
247355,0.42624663952088226
128742,0.1870089214758199
59564,0.2765224687188166
233830,0.3509615964280908
251198,0.4368756175780559
49232,0.39150460988817104
263725,0.3869750562619328
178856,0.8653856773624108
90726,0.14696013241533992
16080,0.33393935952865844
227578,0.5280353304683685
53602,0.36038496734555914
248812,0.7226443526448206
300861,0.23539572377123202
209277,0.6835955847116733
53016,0.6071374953262341
166808,0.07040564846571815
93183,0.4122413652043647
24597,0.11128735509088122
171463,0.0744031377011798
72104,0.12973972367017886
97306,0.37602169074667474
284150,0.36694494556163887
36269,0.48513290998718445
43385,0.4145446237112279
300263,0.8474347897592
13032,0.21587637872786358
97188,0.19855316957465616
71505,0.3013968125429161
274711,0.21080319875078127
26791,0.11643427033689044
245615,0.6910777437112524
278290,0.7364347586894375
223872,0.6196150520313356
187989,0.7072990108069088
97419,0.2727941215029404
167956,0.2070432608369115
175113,0.8035808281428833
125261,0.1019774578082769
158596,0.1289489913272087
35172,0.35078256079229064
156946,0.38141259050764026
76226,0.8026928239369298
60994,0.14165531369210407
125195,0.5455816126626782
64569,0.39832143986125323
245583,0.14509523765500593
173959,0.8761979723787439
72085,0.6498163266756216
1403,0.47212241181585884
195231,0.5493089456768968
174777,0.38522727587725947
241100,0.20392888620318747
154669,0.2820846239781335
26028,0.4424254309888549
199124,0.3926559391534387
23388,0.5687912023236212
170904,0.8715515190982922
16659,0.28627460391697424
267202,0.505524890057948
38894,0.2595349902295331
225110,0.6406049875522855
20778,0.2395108200956903
116792,0.18005548474588431
158189,0.10643967047798727
251795,0.5561908519507972
295300,0.14591447399526924
215475,0.2304944679589431
55162,0.15808028662464785
8336,0.15295244177654985
58078,0.09282588260817144
174231,0.16587845923421082
17177,0.7516233221342719
115447,0.8813182438680449
190890,0.5337464860469707
163073,0.38115014347925974
111234,0.24189460568807156
49932,0.3150313653111057
240148,0.43502786648357283
109002,0.6322544289182765
8268,0.37353849887681245
49840,0.44133339908219116
161625,0.5107481708775448
60520,0.21899919616829594
277479,0.27222859839371766
189609,0.33989684030503153
183252,0.6490473726548346
306934,0.47704188701327943
200244,0.26061191121847355
83982,0.489088403315893
14650,0.12814039172006578
225894,0.10125909387206664
106575,0.29198732726453847
53690,0.37937227586606304
218557,0.5395509236107211
146175,0.4032828315212889
245797,0.6083398665038957
50736,0.6663005052233518
291415,0.6599743434007361
219429,0.818649935588828
162299,0.36998345526998705
221015,0.5906048346428645
49660,0.17523511312244155
35979,0.3553534509418989
81457,0.1928648068857139
81207,0.7505288458162758
22329,0.39265261955023617
174312,0.1361187835969909
266388,0.5571594766159564
51014,0.6178468225944473
175376,0.40638026019179624
112001,0.2587363236099654
117168,0.08683856749152567
8757,0.4800650653844812
185011,0.3350343134893863
229609,0.256844262633634
39147,0.43419614325482847
278672,0.09101903541299028
274875,0.2611051074454596
278860,0.6641941381400833
219507,0.374115917198037
56984,0.3993563516083002
307052,0.5291324110858151
84819,0.1409555908021166
152445,0.5349060543885813
179332,0.20494189727341214
217095,0.5050719192080504
89579,0.5087821436595537
154856,0.5362309343724955
276822,0.40199015981364716
304342,0.1652931150163406
226539,0.4076621519613201
243504,0.6691269188898344
50100,0.27349639190020364
160022,0.09348998636135035
59584,0.19898232096267168
209157,0.7742036516848914
280380,0.4173892841443427
235357,0.611639670958978
249728,0.33219151469327085
96015,0.42263932077766
239124,0.6393452658052876
8011,0.1572110457773458
264125,0.36313379696850434
306686,0.5444727014560753
136537,0.5776439960821315
52013,0.2508839548489053
42770,0.6907887883976113
54303,0.2766281646680574
15759,0.29337310420789664
140678,0.36946868848723624
224996,0.46072344482608546
15796,0.7729062007480583
48525,0.41379336807587197
232316,0.2832458913969112
143911,0.31624463929895436
116761,0.5606927975222346
41593,0.3777345289157598
262502,0.8659453275294822
79848,0.19036426772005577
280525,0.3835150037676124
70713,0.6820814477974135
194078,0.16655698574796074
194140,0.47858000115435845
289540,0.5283052271921604
74106,0.08592922825956022
17424,0.27403306398821475
207588,0.12270415751156212
91014,0.5344552111362606
9126,0.5198279815278596
301355,0.3029996577046843
39716,0.21481570938984304
216238,0.6087182368296892
67494,0.2259334171247703
79661,0.2454844204783493
78505,0.5947560344146295
68786,0.6156949234999144
301439,0.5501711629569401
140388,0.44608983675813707
163591,0.21986772847581348
190198,0.35635064478357076
63435,0.43893256473522907
15958,0.3754073586832512
130737,0.3118086893053576
266574,0.7943610677118248
42265,0.24799830831463318
72263,0.10683827559310036
279158,0.13402216818567628
105592,0.734148207817139
254599,0.4083110445614275
241697,0.662254658675933
178885,0.14139199879918105
94195,0.3875092809612707
157450,0.16326312578923785
88643,0.8277754594951726
199288,0.117428777327969
142754,0.04374849270985251
306637,0.696729999078864
295015,0.2587815840895849
205786,0.49599429821017127
280118,0.1508128023116892
3935,0.8032497146600691
212660,0.22765645746384303
223948,0.1350640093651611
307162,0.14422783971954176
54942,0.7158134696525437
44228,0.4088017820707761
130096,0.12313876166258317
44524,0.156834277858926
45738,0.2600183217497741
236562,0.4774300117846576
123129,0.2526487059260331
36613,0.5943775623396919
22185,0.39701286722369894
140893,0.1582101274253369
89661,0.6585524637331527
266191,0.7745940389968168
252686,0.2787383463083955
58144,0.18355408441875903
294873,0.460469926524548
264648,0.2321606383923062
84997,0.30997355225753515
178517,0.405364529501459
58356,0.7047274449376878
112706,0.35126572706122805
195844,0.4051095709685379
49294,0.1944524285853791
182198,0.28166967476294513
69956,0.6743185944316031
264155,0.43350629952561176
127095,0.7467283176574944
160433,0.8360015800770842
276185,0.7772631746597569
300965,0.48874228768069317
134833,0.8646148509889319
82020,0.3302038057001671
302942,0.11133015742055187
41195,0.16403992803370504
69704,0.6399313396431406
