SK_ID_CURR,TARGET
5334,0.5315957063289706
302751,0.49834834499139086
64373,0.7687714600549231
79454,0.6384842853536358
16979,0.05660845663741985
56498,0.7120202656693412
187774,0.542971940487246
105263,0.6674736421783286
48486,0.20709479237178455
151247,0.33001406166831665
622,0.22267034463937846
295176,0.5894994186821072
73610,0.25920272479306583
249028,0.3953428545333291
106533,0.9703050875874506
82506,0.08207502791267414
40267,0.04210386119316424
258439,0.269819428160554
268906,0.327063491537318
290784,0.390858372152805
254217,0.5200291111410218
219735,0.4588900128273183
235068,0.36759912188938143
140649,0.5067868632829102
34967,0.3069730295495825
216769,0.16163908527531234
93152,0.2564393838843364
176792,0.6774321836827601
195694,0.47396560884921
271073,0.08225970528559168
219415,0.11502495638909399
44835,0.14328882874951598
216168,0.7564531096915276
153989,0.8332794904735367
98922,0.23305386691250254
39736,0.432287140107739
119736,0.33549271417693893
265641,0.37156029757267844
88525,0.6195082908524485
271599,0.07005986355682071
161002,0.43508479137113526
145284,0.3853102690501188
194908,0.21932033484915078
50901,0.7448578914231699
301880,0.5934796883208612
60311,0.21401681011910287
42970,0.7831612382191094
74992,0.14916628040864321
181356,0.6592576952762209
283416,0.26208936574127084
62109,0.28153807751483007
140742,0.2795935494097354
40542,0.3292931217468738
106600,0.9228596967186377
216275,0.08345847905136049
32024,0.6873724682118869
138861,0.33250852586820195
306625,0.07267542153506211
306667,0.15564290295121605
80206,0.2696077934029285
306109,0.48023017605961177
126551,0.7697269664805032
122817,0.7603341096533615
264882,0.16784412572928772
214623,0.22680377156589174
62591,0.09890432358557354
65058,0.04077914818268314
60170,0.5074051275489392
253233,0.7374921864553289
67198,0.16355573260790016
92593,0.08311904488058883
267954,0.6994732138271214
189904,0.47869061971333526
204122,0.304016239983729
146762,0.3717852400190196
18753,0.23964259742862593
34881,0.2192822854758401
226473,0.1650757970675551
238545,0.5417781077334038
290425,0.7171521117317903
3889,0.09239275916432435
94653,0.28299160455837463
207068,0.42508439737717035
153207,0.22635551805213755
58008,0.34152260239515153
281288,0.4122092140075883
140923,0.7094011520774969
135303,0.40973969698356966
25057,0.4673838680029275
38182,0.7232978310177779
155344,0.8801708101185313
144387,0.224825113929019
91642,0.27276996880830706
130656,0.35066556364707047
80654,0.8702793610647267
128902,0.21982805887297124
209208,0.049120621495318054
177746,0.29663428912938794
272072,0.4596522099922755
224382,0.7460507825694047
216755,0.06329942880211437
56225,0.7259511524964377
218284,0.4297087683958589
200776,0.4355487999294775
293105,0.6518324376949323
271267,0.7664353200670412
96995,0.07325803801992363
215272,0.20524089048073907
77830,0.18388079132902643
32404,0.16672354359297242
225201,0.6235807136135827
38197,0.3260279083014592
55424,0.601451123267228
227289,0.10127573630245174
222231,0.7738447497082287
168110,0.034775380486769536
66669,0.29899930977323463
20062,0.6510921730200783
253988,0.22385936355802558
121260,0.2542199759838551
221668,0.08195311420230025
276607,0.44000120046053914
88498,0.36808707712056243
86498,0.4935510085052816
44871,0.5913393612761867
179763,0.17049850770283306
251048,0.48415631433726736
69357,0.4248239144337036
96967,0.4900441165825154
224514,0.6512799716979756
37366,0.3937240787207758
67960,0.08189670978679671
246789,0.08212336273126015
58090,0.43907360871832907
275477,0.6710519763668447
158776,0.41048752708051955
217912,0.5811403768813588
255551,0.4939628768877908
41115,0.6662016109075324
200854,0.2913802443397544
260928,0.3719336862022874
70157,0.7180454340791531
218445,0.21596727049734168
222242,0.26523178383968865
186417,0.6247370904127398
217357,0.3094624664154221
240838,0.46212250208394356
113403,0.6099796807139625
220900,0.4314513094875154
51555,0.08169870907401633
298124,0.9593624502841882
114996,0.845134845028938
190798,0.3746428413989372
114730,0.6814539462565259
213971,0.5412582218325098
204257,0.34327301969393764
140335,0.7440377873817491
71264,0.32806520930222377
270843,0.8665072678159642
116961,0.35371912248913295
170498,0.0939104018972734
252153,0.9361634860327357
222416,0.3348085928617865
223444,0.5530639135850032
187004,0.20041749518028648
258054,0.6483255005405153
137284,0.501123096692235
302471,0.8166474715238379
11773,0.06288460478336902
141191,0.7840266887904991
260286,0.09056996283957179
305397,0.2231037549509606
140052,0.4123035219229273
97186,0.4895926337093197
253748,0.07327443723035251
141892,0.6010875340668144
21366,0.7409904969379665
40345,0.4872419986828986
132892,0.32540783387715033
52675,0.8332102152907571
218856,0.6888014954081209
55732,0.1189994698230981
226629,0.277065685771352
138459,0.263235539287916
298306,0.4017823450965279
65950,0.1023275652673201
277326,0.29423403526836084
290514,0.5523934510631403
198908,0.08406082890859445
150407,0.7693066626355461
213731,0.571490195312051
172519,0.23810766333191857
66933,0.12085550244136424
58781,0.07095809957812883
290379,0.7451960403071127
248367,0.12312765167225062
254007,0.15703217674598277
113982,0.17857753882788974
165883,0.7217876388013207
58636,0.47737367819042187
288348,0.3771713877333661
306946,0.8632414650570253
168230,0.4344242541925474
97000,0.4993477673280785
257723,0.3048945706264451
19410,0.17260517225860134
303301,0.12521741144898824
234232,0.41368545299909
132896,0.31554037443292215
128154,0.7867177868238063
252182,0.5088802974612169
225642,0.32879903799817123
36474,0.34621663121536644
98288,0.40686216725061247
167933,0.0747436188623914
254879,0.34719290059492613
3854,0.5771410001923584
217781,0.637934388980497
47209,0.46944815860020395
66570,0.6330040017863987
202357,0.39199561883914624
155932,0.7150649100078597
208027,0.307907862062997
254768,0.2530132371844939
24972,0.13833207561874336
209948,0.23979289764740472
186326,0.31090691960842565
140054,0.4163141819519402
35457,0.35335756225929493
120199,0.3786905017046824
231138,0.4582090641166103
277065,0.7379974779803831
40773,0.20093139586141592
220892,0.3980257785949819
90766,0.17288817730377445
25436,0.7291484530099052
5942,0.920433670014607
242573,0.17530348355590636
162812,0.30835802743343327
12190,0.5166377581510734
288070,0.2713732032086727
47851,0.2037831044315837
279772,0.15307807941381954
46878,0.24066358435962298
158839,0.5944020523684836
66236,0.4928518430313095
294645,0.5070100132432867
234854,0.06678992994935144
107676,0.5895946861235275
201336,0.5167301245406111
244496,0.4225844192103829
129046,0.46698568850093064
286130,0.3243556870511177
253535,0.7753933549623191
60318,0.30929954708634866
248755,0.5367207473731788
129853,0.6219730589447232
120532,0.7833368607077799
128428,0.4042026013674907
83480,0.22687145862098065
199406,0.035283535891411734
143220,0.29242032204864055
9708,0.5067030313310658
243236,0.5444574579060483
232916,0.23125629069665446
210644,0.43225356284386157
4507,0.2853009209279733
49939,0.16500323307953296
17968,0.2304694510903071
260297,0.7542518283272903
254630,0.7049885444920733
116941,0.6309755815944988
66763,0.15383132288400134
17082,0.38523324073546267
153717,0.5682355740380374
154728,0.23444727367868354
211114,0.49294606528573726
174562,0.4229695656818034
281675,0.7631499512833978
50121,0.07382266213264169
151121,0.85515047501168
297636,0.2866760181201965
258130,0.37803275419356
41942,0.5126732768892915
124661,0.16825861853918392
57481,0.3132926321624521
2953,0.306292932102708
202236,0.2241044806296763
9789,0.2523741754015771
244235,0.6671004746613729
210313,0.29578773412705495
246885,0.18812317244429014
25471,0.19243172241469778
214852,0.0968560918337262
192868,0.5639732628899271
247274,0.2649771505188238
28806,0.12819023553101008
162250,0.07665330130722672
78549,0.5957287786457849
170629,0.5163974979871226
180005,0.14512256189363004
32673,0.5418669118229003
255506,0.33635598058534755
50509,0.5665294643836417
98959,0.33246012771384736
12897,0.2431770223543343
43947,0.5694682685460155
141171,0.3751765656552713
292637,0.9054402961936192
83361,0.37589202523095483
178481,0.461984447056506
179768,0.20814284028051402
231242,0.14293073289630998
1090,0.8364645473278369
41118,0.4131857744743303
98434,0.25498881700896914
27277,0.6559598822086227
105598,0.26874985585419425
217314,0.9244525675804968
67999,0.06726772781706214
144946,0.599601603332232
187565,0.6174227650505789
213675,0.34427970959294635
190973,0.18196162275838845
6713,0.35348739525442735
184567,0.2995574803495822
14445,0.04777477979153345
240466,0.68709727259317
56675,0.037040802662347695
22655,0.941854649043075
276794,0.08331504922255267
199535,0.2290346241311763
297174,0.6031145169916812
30715,0.6270532122716461
198378,0.9323819137067945
7148,0.541389383772058
276240,0.33065599795041584
66006,0.1931885688408894
50803,0.6584276393483406
287292,0.10215825749064181
230420,0.5212971790906809
257708,0.6230871263997702
237770,0.310132124154482
72560,0.7447419079607279
98931,0.40871727830012144
65601,0.25880160877570785
129023,0.7463299105462039
52339,0.677877842327944
178258,0.37021195158680836
50717,0.22764904271914524
12209,0.4318613754811895
163469,0.3843145760254866
59779,0.13885504010567146
286952,0.23929996270563947
93034,0.10963451690929416
78254,0.786442236885312
294086,0.2606631438395817
220414,0.8822933154805063
289705,0.4794329861035099
111330,0.30371014775875466
2199,0.30204468922017125
47192,0.2618377374109456
81193,0.19714163048371458
66828,0.17768250381395717
97867,0.15794029068130638
102724,0.7512526279716473
204929,0.7504718496650621
220729,0.15833088438254972
29643,0.2165284984732566
230571,0.5027110062770845
91202,0.24290781085228297
225748,0.416381616195178
98179,0.3546460760066396
260300,0.050958904522235816
240833,0.27355702518365393
177623,0.6585750237316084
220026,0.4086252814484235
122414,0.29080710905295204
36711,0.5663529412332432
236385,0.224316962881581
73102,0.2772844195640323
265493,0.431862799259028
32760,0.2818986379372084
201034,0.6133042504058076
207209,0.4494782684388216
83305,0.9184845656284044
148945,0.3236157636471022
97302,0.30059076855613004
94423,0.7199160376711898
264515,0.13960922229798006
200171,0.10984355313804185
123939,0.5992663939692918
66859,0.11879575382957476
131375,0.6870704334040506
132728,0.12111290129154276
88298,0.2282310910005488
101925,0.20550289276841407
78133,0.734504372390493
262862,0.25130944445240566
118528,0.18615498584353657
162895,0.6345067201129722
13570,0.419519680191561
101486,0.15324110555284037
13165,0.46610061289469523
248540,0.1873046443950984
131089,0.3462652899789102
16848,0.7683753083487798
300783,0.7494735382315314
30686,0.353837086058954
88825,0.33714494541671824
74378,0.4507321547753762
23785,0.2972996481980535
177627,0.2774337442516742
246656,0.3909127692120872
278424,0.6612817574451711
43759,0.21436703516307407
207215,0.5327695154683102
90390,0.1172787275180969
257117,0.6334944697689249
27716,0.648862409363258
86849,0.3095503443817923
15256,0.18309852688007203
167304,0.5029920266064213
244277,0.9772387211816381
140355,0.6061262804879665
257627,0.42441265679729473
43525,0.6085956411225312
171210,0.3456768502859534
253109,0.3396000517905107
162238,0.3515250056288575
61353,0.6735811568652271
81270,0.3166920594911472
136677,0.6902597993295361
236679,0.8350650732327028
74390,0.31268380668451246
83232,0.37933928448160137
204639,0.46940417931158107
104743,0.3761657352181987
18994,0.34598031313173594
93844,0.5429086696884297
136246,0.28624370990087494
84674,0.13533086606231715
42793,0.32860167443672056
183249,0.4161351193399616
138856,0.6169796268017211
221396,0.46890506212946687
266586,0.21837254999532932
158693,0.28611265090949506
224170,0.5961328889051574
174424,0.09213598059349819
12127,0.6341711590187449
233286,0.8711842020601397
80920,0.2371021262031092
175662,0.37639345189177825
37114,0.0725415371212184
191277,0.21212378959846098
5710,0.22618783284123792
211799,0.12177920902873884
120393,0.3561502853165441
286561,0.5845371027077811
144432,0.21254580221383146
168121,0.7339995538300256
239411,0.21362684635357515
198826,0.1811035647886315
111567,0.14872673431675812
100988,0.9210648241899666
194326,0.13144771337193784
118589,0.36183948203150484
84602,0.8234215185157694
33484,0.7140920526452906
307423,0.6242159448272095
198989,0.3372081659285499
44648,0.7137409475224258
184989,0.30181441751879073
287840,0.781272801807647
103029,0.07505230020915181
257823,0.49011444707703566
200292,0.6489797121975267
257156,0.391325445480957
73660,0.13981915677303822
183310,0.7051085715221989
38456,0.8993811379991656
222664,0.39523122251295967
199995,0.47764792496238473
215704,0.04344016997879726
78870,0.35975671914930774
188480,0.46063232762558587
16352,0.1957093422203563
22707,0.7719456895919949
228317,0.33733313331750436
229767,0.1347438940809355
213439,0.7951738769751666
259714,0.7297545807361335
292004,0.7819170830458095
134421,0.5861271129868574
185103,0.2882498709777317
93714,0.7555617717891813
176212,0.636718704009381
177178,0.5761384104597119
40173,0.3944680082028529
287699,0.32017215986813197
2015,0.26895392939124574
86948,0.21528106932098812
193860,0.7691060373182689
91867,0.14355182455127521
87827,0.4653174731939462
79751,0.775602513458389
166196,0.2121797155843779
88774,0.421225660841983
264747,0.39175651371955345
298807,0.058326852222111626
177848,0.4968000573102066
113372,0.5860614602241939
141680,0.10182516245820511
288443,0.1461195607734602
298258,0.18802215367407665
194668,0.09681799048003836
263090,0.3695663632755654
41598,0.5544796650018318
148722,0.25663989322340924
50005,0.05406427394458691
92453,0.6830204421927368
306423,0.46571822071946156
181744,0.2938648386039915
242295,0.18540030836306523
109915,0.5093284609568915
144638,0.29512042617251666
168482,0.3824643362443429
201911,0.6261755800814708
240366,0.37519084859990265
127337,0.9022436690200245
83068,0.4121978457760406
75555,0.06636741044270877
247747,0.21018013379102432
182698,0.39691954803019086
205053,0.09951411224604695
27355,0.41197991062736267
294906,0.9398924774552436
10894,0.3562046755903995
25929,0.3793878327175646
43020,0.5725818170194152
164267,0.3839860950891559
305303,0.8921687344279418
195318,0.16201736158980415
243474,0.8054715188030108
226700,0.5447801436192435
285137,0.26829727912293055
135776,0.6253450489931855
208230,0.05730436498988365
63088,0.5328230232178731
62624,0.6242802286009405
119672,0.01922427654726277
287714,0.23237894481910407
157126,0.39907366420643825
257742,0.24573404953780498
283484,0.7145519713909664
210324,0.03007701011853705
80558,0.14377979302471566
136950,0.4801895417911926
204649,0.5051705629281613
