SK_ID_CURR,TARGET
247274,0.2401320521393835
28806,0.24209386239801195
162250,0.096617263691138
78549,0.5603762766006619
170629,0.5392228045219604
180005,0.18886547392532513
32673,0.5829887204789679
255506,0.3499028527848544
50509,0.6592588169052466
98959,0.3227908622162834
12897,0.27788322005919996
43947,0.6705283930434324
141171,0.48159600169802846
292637,0.8797339852410284
83361,0.4005411661577156
178481,0.49770690975714166
179768,0.2421888233088559
231242,0.18198111475002823
1090,0.8427540266540698
41118,0.40908174499630445
98434,0.2816818232007145
27277,0.7477120313612523
105598,0.2057917124355217
217314,0.8897767858595589
67999,0.06706413474106623
144946,0.5871706398385552
187565,0.6493273932836833
213675,0.2602962672427386
190973,0.12049591404745762
6713,0.3455038140340139
184567,0.30566651082251006
14445,0.06144079811568804
240466,0.6783622943655486
56675,0.034898037548278485
22655,0.898116176334935
276794,0.07060336214137143
199535,0.2709966345934235
297174,0.6831060852448778
30715,0.5688159417186998
198378,0.9100439586938566
7148,0.6267484186425615
276240,0.28540333718043776
66006,0.2539520482288406
50803,0.6148457242650212
287292,0.11075383718802798
230420,0.5151351540517899
257708,0.7723904798522748
237770,0.36886811013188453
72560,0.7421521566118389
98931,0.32112513087553385
65601,0.19073388267343802
129023,0.7517875409103487
52339,0.747628883636196
178258,0.30340768226776804
50717,0.19910409039691424
12209,0.38541150273282176
163469,0.29505356296894597
59779,0.1927961946911788
286952,0.24684134041622635
93034,0.13888308392448692
78254,0.698073154312732
294086,0.2429886737303949
220414,0.8001678702985923
289705,0.5157635512512366
111330,0.39572027259915626
2199,0.4787807036874584
47192,0.2929997776638792
81193,0.18275638481233897
66828,0.2145397312782403
97867,0.22029571710700435
102724,0.7335661632590228
204929,0.6923989993201966
220729,0.11142375886572788
29643,0.18695036424228176
230571,0.5405647576175273
91202,0.45879735177689057
225748,0.5037491918044739
98179,0.3913386261461355
260300,0.12535324460845682
240833,0.26173762000206463
177623,0.6388600913227219
220026,0.41104611202364405
122414,0.3925650012277625
36711,0.516497990023858
236385,0.2877921013878407
73102,0.27463160279270993
265493,0.4204257218035432
32760,0.33671183653263803
201034,0.6713137314800337
207209,0.46871780278858644
83305,0.9344211029226505
148945,0.3552232904257486
97302,0.2717657866939215
94423,0.6076536666077974
264515,0.12096067570930401
200171,0.10810074516542141
123939,0.7957315280103685
66859,0.14700550649905839
131375,0.6603068212456227
132728,0.14596754227289824
88298,0.27393611452651584
101925,0.13782465545030623
78133,0.8010208159549104
262862,0.40008291705182586
118528,0.19544848182104924
162895,0.649978544918151
13570,0.4950084024688565
101486,0.18503329825322332
13165,0.44055644721151677
248540,0.14822407716721958
131089,0.32893030979705495
16848,0.9149310866234833
300783,0.7450306640791824
30686,0.3274645620249549
88825,0.316434963248937
74378,0.39470503363395926
23785,0.2957467051801829
177627,0.34474816250674606
246656,0.4700427419162776
278424,0.5847274711383077
43759,0.2894216148898305
207215,0.5427101114177341
90390,0.1383419813320812
257117,0.6635278175991449
27716,0.7600803733871149
86849,0.30503657516426647
15256,0.1742419576073976
167304,0.48843873256003695
244277,0.9600965339668276
140355,0.5698653073904364
257627,0.39374322295863934
43525,0.5576355636617641
171210,0.3601435738493539
253109,0.43959955574944026
162238,0.23478278985577353
61353,0.6777565567063483
81270,0.3454954438421729
136677,0.6649379414702156
236679,0.785618977622689
74390,0.3076944076717739
83232,0.37102140450646487
204639,0.4904862152156758
104743,0.24729793286508805
18994,0.3087230045021422
93844,0.3499318121938719
136246,0.3950947688320262
84674,0.1793589421473657
42793,0.24308870803879984
183249,0.3973079480080908
138856,0.6765947086031547
221396,0.32381957412208173
266586,0.22164701803074915
158693,0.3208034460653679
224170,0.5770396539205256
174424,0.05258536640226225
12127,0.6299411213783614
233286,0.873113609580542
80920,0.24822906335360118
175662,0.27933266443930854
37114,0.1158414981393622
191277,0.24827471540128127
5710,0.3136308394768063
211799,0.1552984236066748
120393,0.3738848425702052
286561,0.49034096660501014
144432,0.2048791458761765
168121,0.5314428736758294
239411,0.2132164265280248
198826,0.2245569504602144
111567,0.1755594248039847
100988,0.8879809774897534
194326,0.12354940974618396
118589,0.3914006223826561
84602,0.8362003869776266
33484,0.7313050357377316
307423,0.4827498064029199
198989,0.4080074978750165
44648,0.6827930733843856
184989,0.31292932936310647
287840,0.7499393253006922
103029,0.06642974817790556
257823,0.534922615078544
200292,0.5299213590977473
257156,0.48057255239682745
73660,0.21334099171614448
183310,0.6870643602529227
38456,0.8512842864738142
222664,0.4919253911080553
199995,0.46556294343021426
215704,0.07067326754918357
78870,0.5017870131306894
188480,0.45755401148155
16352,0.24885048056972414
22707,0.7340825847442927
228317,0.3691770679776347
229767,0.11259444283288936
213439,0.7793332164778335
259714,0.7499963122172413
292004,0.7284987055147891
134421,0.5201340845332552
185103,0.2589253059210252
93714,0.7951225122252149
176212,0.5853885334814326
177178,0.6470088770228459
40173,0.36247851342764065
287699,0.3727254015968628
2015,0.4054763990361748
86948,0.2532037945795663
193860,0.8060452574210135
91867,0.16648169174261648
87827,0.5337385771495042
79751,0.8073307830780566
166196,0.2261025960963703
88774,0.47272676397782787
264747,0.37752258810014555
298807,0.059127101265340064
177848,0.5900353433510203
113372,0.6327767091062455
141680,0.0953490311487644
288443,0.15918325677398107
298258,0.21407313133995615
194668,0.13193647144492515
263090,0.42365098822692676
41598,0.5181417668503275
148722,0.1832835195064815
50005,0.06893710554841284
92453,0.6102750773992538
306423,0.4982940433200617
181744,0.27819725402820433
242295,0.1696647471472369
109915,0.5974165892877322
144638,0.34855374315412085
168482,0.4134320540578307
201911,0.6536415864701839
240366,0.38565173746856296
127337,0.8882206982207947
83068,0.4041540115694024
75555,0.058229926442933136
247747,0.21081641500237888
182698,0.3734055761440584
205053,0.09754175736075396
27355,0.48390299277531273
294906,0.9125556505338572
10894,0.4242417667098301
25929,0.5454905904495209
43020,0.49787993143100273
164267,0.46692451697854254
305303,0.9189161474794036
195318,0.1368128784382758
243474,0.6553479525109
226700,0.5613298481504402
285137,0.2420109939958079
135776,0.4625445800336649
208230,0.05614487536735961
63088,0.5127767560314281
62624,0.5227630026857936
119672,0.12389807305462669
287714,0.2939447228981312
157126,0.4033869524682187
257742,0.18733530229946835
283484,0.7140685478887234
210324,0.03382157812276981
80558,0.1536427103108745
136950,0.5210372367021061
204649,0.3793527645047895
44129,0.9325683023177228
157888,0.25275577301165275
46034,0.41640505000784334
307037,0.2756580642599525
72019,0.5979967718500108
179645,0.24780088658376956
99924,0.17316750028800873
18691,0.9027608005037023
65611,0.31491256209918905
127090,0.3556047783281414
144035,0.13802299063984372
65326,0.3663448927024559
84852,0.344760730125974
194141,0.714012902623465
292982,0.4940701576949739
28843,0.17432196869294464
18518,0.8151775869567235
303659,0.1689509464336954
63389,0.41564603828990526
126921,0.6679642561338803
16509,0.5013884022974081
8414,0.5254566798837089
293704,0.09314572402709327
224364,0.6906564218198764
51971,0.47464949357112757
22948,0.3717620861674829
243566,0.599922551167118
101481,0.3967264457436283
166604,0.5028039007209674
70411,0.14357527842705783
3759,0.7276406058133721
202705,0.8365073131738717
55346,0.2732691957888429
210469,0.6722786560690803
165740,0.3217310314453479
273872,0.13553353574059415
191823,0.16770477857825317
155852,0.7230945596855654
82538,0.29785589822123876
67501,0.18968123134116097
284000,0.4461260777309284
41116,0.5042701718346729
63041,0.21690104881440408
123855,0.6720663308104049
80128,0.8663267069897846
141165,0.15356753832316353
255079,0.8832561241218018
22238,0.3181027509868051
70549,0.07341653119383117
251714,0.2803179736848168
125841,0.2693901092569758
92005,0.5726990626340641
291666,0.09151003590985703
97114,0.7357880753141677
219882,0.09534451855037296
257319,0.04505422844419552
171926,0.18973329101721834
46003,0.14534007467785867
95562,0.4407732079432066
229936,0.5118350713104604
282900,0.6216314945935044
163272,0.31243878672385156
180690,0.9323424526933386
111050,0.7523638201436995
14414,0.7382623773200816
4457,0.7213743486206783
124140,0.09048052888737633
41457,0.29878833261240456
701,0.7158344274866284
231790,0.5127037768558134
174246,0.19694028076200448
265671,0.11170827984896503
270201,0.18422987200177934
226989,0.14608097373306056
258126,0.35728510554088555
210560,0.024493885225368793
115914,0.3425806629386547
107078,0.4907994304568667
205562,0.5549356556739139
234624,0.6391683398052853
208898,0.34306917643397783
53487,0.2008506749582722
175003,0.1265638061868172
302172,0.16614311083760788
62874,0.18035673348349626
52897,0.4892044801000641
229435,0.1674351515351034
88977,0.04299344345091964
47973,0.2795321708788782
155831,0.782959929749772
158297,0.40282079256644243
1517,0.1841974738760377
89459,0.5310411831726178
127112,0.26624412437464895
32406,0.0753929237680614
7243,0.5556962026571435
79443,0.3338076319729005
230775,0.1160511541994232
142726,0.22211687011258072
180017,0.11516706489191127
70371,0.409497522116541
76845,0.1705807433992418
268032,0.5122560076422943
97171,0.6282008215424801
143380,0.10895570114303423
179359,0.05358024020539095
134115,0.4582790078040258
88032,0.19475339193098215
117630,0.7876184791845581
285496,0.09273841723064044
80738,0.7810085454181708
75245,0.07352566829702828
81578,0.22869942537118496
136776,0.776471571303051
90714,0.5148692944926032
139521,0.34612219463902316
226229,0.41369661427387355
215144,0.20305226130509207
100963,0.12194478103761447
135832,0.20522125042932532
298531,0.6235471500842229
175196,0.2989769548088953
203600,0.27152237722807543
139351,0.28792343029018747
237713,0.27859212757813523
100440,0.13623551738056858
94046,0.28753435890654727
125429,0.47580977380494177
130045,0.2786033286111324
300539,0.06717125503816194
296304,0.46164658533351405
94554,0.6910033818278057
6836,0.15469895303974385
187517,0.2728310970025402
239826,0.17509290366383617
22534,0.3624567869603644
184100,0.1027388694721324
260684,0.7236845059792165
135891,0.7995798379218313
253043,0.3079413168556264
301054,0.5651413305225255
6575,0.10697595608534832
180139,0.312561656943025
59795,0.23476971533128682
155359,0.30396066426480967
156238,0.36933752477022663
128643,0.25744867231393276
222294,0.27040060847861414
307395,0.1608765633185631
305046,0.08127427005083444
283982,0.2385578475268649
97650,0.7930590825763797
285945,0.678530151677666
90207,0.2730885944840336
39594,0.802656519093327
240629,0.7199897827387816
83460,0.18035649503235793
6905,0.29499101013106505
181168,0.23760854108653243
184744,0.6937038862051476
16673,0.4917135678821419
282571,0.8030236503341375
5069,0.6974727669273837
290106,0.15328741604371776
290624,0.2519825488696541
10041,0.5305885038510499
226969,0.6584212522118899
289063,0.456805182922041
43604,0.5883045914538834
17338,0.41957239563051874
249111,0.6761569109705394
192018,0.9462922414408926
98903,0.5090512224627087
250880,0.6278252846135928
69348,0.8295828821290459
213342,0.4633941343486341
20271,0.726931417234007
208428,0.7101618770618731
252773,0.21233478835555497
305724,0.5822225127312523
236714,0.7896048907685838
304390,0.09652497739408122
170257,0.8493229158651815
36487,0.10077619211700578
139164,0.15870324338545314
112585,0.6388892187083366
51332,0.12983101432793662
226740,0.29042220877665725
238825,0.2782751278339731
193024,0.08432077235403751
236392,0.31103213060651197
121900,0.552087755256221
91670,0.6483793771325003
19953,0.044868529670711955
7037,0.027164767692041725
26170,0.7023090038190379
278898,0.18679685425117243
66295,0.396446975631235
90585,0.7995040825632559
175983,0.2946241976707871
203132,0.1302122105051999
101899,0.22131239916727935
177690,0.5677220003761578
277551,0.11936466219187043
142512,0.2553527388212772
197344,0.317570843134698
59797,0.5021534188182866
230309,0.3203760390901236
154869,0.17114537963159096
182883,0.43380728338286445
129096,0.7678626721517205
103703,0.42279679130992437
158378,0.24352860016745484
246193,0.20006996842012809
203226,0.3422374430015795
68650,0.14162954110034048
20723,0.4638281196915864
106057,0.298731511413398
270697,0.06918222530937043
86002,0.171206103663175
157650,0.4192818820774805
154283,0.4039215680680768
305692,0.47275335740448415
44801,0.25515854389736387
233839,0.9175672221470316
150536,0.02972883447244125
131696,0.5840105770484636
127391,0.4473971263194683
150922,0.4415940802439791
143672,0.1410947442410327
77659,0.6514997870860452
212656,0.2666438952412237
206471,0.6412793096034456
125711,0.7297341630586411
138028,0.12929551143116197
148573,0.8084327822487775
301151,0.31911641731118867
129506,0.10066832693403112
196523,0.7412810045770493
306794,0.6913260499590158
241549,0.5083745175847609
56850,0.08378842377161334
187881,0.3072923820474085
113780,0.8358973762809943
184756,0.4142178247398537
124321,0.3444107714756365
234585,0.27024239477853107
216910,0.42930004755569107
276582,0.3909804527565145
299036,0.6541143784329649
120708,0.5203044421506496
25072,0.6703513881713221
146326,0.4876912253161936
269678,0.23510752591869294
263176,0.3025473884405655
105117,0.0898908006942761
96999,0.49480217701708556
281762,0.04710618345230197
71469,0.38797952157608473
1725,0.5244581703562077
275772,0.09238810408018494
196921,0.5807976738419125
23124,0.5425067440233059
87862,0.24326623466731007
118207,0.0834720480425364
115061,0.08445266736279473
259853,0.17104542075382018
271555,0.29006251089242807
180876,0.3443697665392109
68595,0.6390562812895152
109758,0.8067194473276812
21680,0.09414843634987077
228042,0.5843835892273517
34664,0.2489409240582666
33313,0.41004091033930884
39700,0.1855623663533293
304599,0.4675328388940607
167547,0.48749211407516163
41732,0.07865469775171413
44238,0.25762442639760663
241586,0.8899375976511127
283840,0.9064473380003482
157618,0.3059610137389424
78174,0.23885960250838728
254451,0.4981558380906161
153065,0.2471155099210461
283112,0.08417214790216994
260356,0.2863610652861196
220301,0.14878150137818547
201369,0.05865830395245084
113239,0.5837493727825092
232348,0.7249586532072696
25036,0.7692225727703882
242182,0.15477569751255343
217415,0.2352381488313925
68025,0.4105529520438775
