SK_ID_CURR,TARGET
35578,0.11954548643637626
263766,0.07645418198795223
303481,0.3037046147404884
142030,0.4796141322632881
112098,0.385335896182611
302205,0.47675497779496584
17834,0.465237078018409
46041,0.538674594184702
157394,0.11150382223702006
279640,0.38662338759680115
283729,0.02010032413387714
4138,0.48671708168597133
292426,0.5804644840554971
12443,0.6334928909996329
195587,0.6606310561933362
69058,0.1872915950685172
137561,0.4275705410925307
150622,0.6156322874654085
107725,0.10622353450485274
21579,0.10711693261289927
224299,0.2616124167053883
254598,0.43455039350084007
24205,0.42854481422721896
138443,0.45509761809374116
23492,0.6408965832190691
562,0.8388768602828721
129362,0.6276315532187464
138929,0.7950481736326181
284518,0.22190134828637756
67081,0.13490302542475074
141676,0.425845167804551
133475,0.7262328061935954
38156,0.18865784165308674
116686,0.44379205165919183
165228,0.14191071197329758
221314,0.5854209070986377
236701,0.07987814840666739
62513,0.7062359737415612
251615,0.6862393799075491
83893,0.2555906660287751
278372,0.1246867423164746
133453,0.35913740760895657
156205,0.034657785705075446
13097,0.7038444015673293
111078,0.228745229777903
231359,0.6965234311219507
219110,0.8438074721543574
272802,0.35193566231381457
188894,0.14715089869771253
234691,0.34100697770897737
265961,0.35175027913605234
164948,0.17577565388264288
4827,0.11406446854161911
283753,0.5227192685151956
158737,0.22697047029738213
217320,0.12851512124525719
67686,0.32020825522046886
247985,0.2579148606707961
2144,0.552049634279819
110485,0.3922170748023983
156491,0.049935242815790266
151242,0.72845156881432
26883,0.2551342293742631
195311,0.4977964887042681
141101,0.5862804103811999
297712,0.19760995466855827
205369,0.10091210661519742
91314,0.5543974871950226
238103,0.1613558800334703
25948,0.12033309897612268
101981,0.8344898960958302
176513,0.3185519480264911
276067,0.3963468256892783
256062,0.31572109607294907
188215,0.5102208444545113
63917,0.7992903953747856
24132,0.22283346540600144
197335,0.8547061997212068
79329,0.2748962319186957
171593,0.17178756749264706
178145,0.5782304741130299
177850,0.10884893502107588
234393,0.7671467857627504
141685,0.2566101880510698
123004,0.5087026123577362
298780,0.48183645016488724
190350,0.29265961007867153
281812,0.4403073760660122
187642,0.8650904232714043
142896,0.042054808280091734
64013,0.7972101353060781
130499,0.8936653195514649
174096,0.47980766634918737
39134,0.03987509648696909
119321,0.3408930356491559
100905,0.371589490809802
229694,0.4153753658461215
9913,0.517214765816365
33110,0.5979060616384502
19568,0.2899772953885651
280351,0.2879115411820698
282041,0.31538466824140915
115796,0.6167014510083922
86981,0.8777836358774791
24760,0.7640610560882269
260318,0.3281399655059707
265921,0.2268463895547501
297046,0.6400037295822518
220465,0.09837349544084013
1363,0.4003373893150408
59872,0.5979392117310599
306238,0.5879366539773399
61607,0.6690614678730855
303284,0.12999593971692913
268925,0.16286425231290472
205869,0.3757630740465289
83733,0.578992752645161
79298,0.538192732365261
169757,0.7831237365906423
102325,0.5446062250172925
186283,0.07462730176433598
85321,0.556040570492879
43776,0.47474118056902237
137736,0.7766940799854175
98332,0.1284172140809722
64436,0.5699061456366872
225964,0.4927357485514381
63241,0.09855254634544221
115851,0.27522442453209184
33851,0.6159267795448098
11192,0.9953117669066213
249420,0.3088209128448869
162855,0.6037984681369821
133684,0.6095441492181366
20241,0.4764551058053952
57013,0.3928134990687195
267275,0.7710908956120008
107934,0.2572587397709213
197375,0.1954010928080382
283621,0.4316141823673932
146026,0.8729554303998959
68035,0.3110897086920976
96181,0.7946736887925897
73690,0.1714630694854231
74124,0.05838626127632005
27037,0.3871334159464606
191196,0.21740683228823435
138212,0.32656478066915895
164576,0.2405783222544083
156366,0.29790964613649634
215880,0.33466767498446026
254524,0.6302478996305358
290635,0.6893936105997633
117464,0.11753838451081562
226516,0.3411166617339743
281527,0.594648834686246
210186,0.71807693635196
16087,0.1405891619498808
286457,0.0940711755984998
170628,0.2733160362542111
91760,0.4027351134578558
43197,0.6041007574695509
99588,0.19396538791161758
62204,0.11770455168152383
151949,0.43693235032094774
102629,0.0646454424399719
170121,0.6693632867466965
82793,0.597413962856344
56538,0.6665703686218099
302472,0.38095365111810214
95984,0.5020216122201542
260766,0.11220716742288576
249428,0.5575282844362639
172192,0.7084112482029623
124213,0.4653931286823416
261241,0.07770004577438762
180190,0.3543381472932305
212624,0.37886323342481515
198302,0.48453005990381703
293202,0.30035333183496604
298224,0.24897661184046524
74137,0.22660715430954717
292193,0.2967939736512021
98969,0.1395648806426429
29602,0.15856009518112818
261807,0.49403975750711254
282748,0.5360314120083716
212432,0.6049630533564821
171390,0.5433378780866863
108067,0.5293242093152616
178060,0.07075214630049592
133514,0.629100144298892
226480,0.4064483062356072
192980,0.11440792312859054
49980,0.6395964216563885
217876,0.8225738554297766
12593,0.4837815791339913
162858,0.5318000974628141
31036,0.24539146395810496
291593,0.29217252725374876
20645,0.3444270550824155
304015,0.6783884572933913
279562,0.20278950113084
79221,0.04665546287068101
97958,0.3635203196767143
224440,0.5495563833629077
115789,0.393016591944292
20414,0.631340346957877
75168,0.8512857259769608
16143,0.9662715545991968
198646,0.8814442267296273
280581,0.5271193287271678
150749,0.1306130495139571
254510,0.1663784227196314
172848,0.6496262608526813
305551,0.31868015425985224
146543,0.17339988826115674
159157,0.10477424857940065
298007,0.565699765330626
116555,0.40811948892082406
169594,0.3632628062990816
226556,0.34366588318596514
257915,0.08068168322316793
170222,0.8687665805867714
214340,0.16940357644258333
183395,0.12921315726060145
256305,0.20153316313793315
220795,0.21447168926060492
288850,0.13806894852932053
296803,0.1842559319108333
136692,0.08625258586946466
276757,0.1581057519016258
285563,0.2628416990749045
190782,0.43833146319745964
142233,0.5255426759848997
204384,0.25666296628899976
184868,0.5014774920160427
33227,0.09339129618795251
77368,0.7086917778344926
302635,0.1869071306868749
149710,0.43279510885516065
167242,0.13823338275419617
140363,0.1292613745597669
218036,0.38605912887524385
79923,0.6595298062503547
15060,0.6041267557672941
225078,0.12526481816310525
164342,0.07957344561049358
96781,0.8353609874603163
26564,0.12704904057515495
214253,0.2688937463180671
268422,0.6753869439264455
188789,0.20923603870072935
244340,0.0759609602307779
23367,0.1797734528236636
286686,0.20454180727892798
35021,0.23214143098539286
195623,0.310973416680483
296746,0.4526503549931977
161809,0.12681360339307432
170673,0.6586170929646165
126834,0.3890292819792123
10632,0.16202264765458405
110975,0.37396501586971215
305365,0.49463092590715074
113637,0.6644646191567163
153373,0.5153912412169198
162341,0.10810696962435348
99493,0.4801636251235575
8983,0.3487702186417507
294154,0.10956503950655486
265338,0.4298819703512168
273990,0.23551005527197794
96839,0.7771377170161305
186859,0.4193136612921431
118426,0.26108004089223613
102205,0.629251316892721
196861,0.556237652527194
20291,0.11779680093291536
199092,0.8869174498677367
227030,0.18217692690775286
144029,0.21373814229908214
3820,0.21965905724289744
65908,0.38705334480159226
115823,0.3748355949737612
289119,0.4695395460298125
148390,0.03605508789965038
184924,0.22473524375766804
17576,0.12021183982703366
115631,0.1751278158222744
82726,0.5170501999016447
134974,0.342277813159315
228570,0.37249647212850884
148179,0.17761483705424247
217408,0.8054910598489691
12806,0.2711913601123884
182086,0.46149151055327775
283709,0.48209520948350115
26432,0.14677891565482115
278805,0.5460688946257749
137508,0.6398189910015369
221077,0.5809882079911282
248201,0.8668816871455348
227725,0.6627115933108767
192592,0.48189694350056184
266136,0.1539877507476552
129351,0.1038652021738135
161141,0.6539468701243808
225646,0.14084256500536582
31427,0.5039431914006313
283296,0.3752470638483202
178575,0.45568255365465365
253880,0.5336927397847115
184770,0.7788002467115479
89118,0.422672390197188
46968,0.37449096400242554
80086,0.8922404079693292
138653,0.6616522433679998
241011,0.40440552995048745
85306,0.27418181494174915
64424,0.6099017412531067
189354,0.2550267830093001
305577,0.9454789067990995
273376,0.12358537102325136
207778,0.22864340765371594
269106,0.5148700838635526
273335,0.30007491812405923
212651,0.3140042425103509
26066,0.5036271494578684
85458,0.022372148560574387
162056,0.25997388668346105
197068,0.8509227534375933
15515,0.4718284903007711
277590,0.4707329686913993
296248,0.2702193887055473
56825,0.5208129814046385
202148,0.8406852649629083
86789,0.7479088188069897
62788,0.21403488910900206
276756,0.6563932172250404
300747,0.47374809376853916
37007,0.897305748108207
173944,0.8596793791330187
15073,0.13209008507066822
75971,0.6673394222146407
275399,0.3531508908322055
277782,0.8971970910198049
189661,0.6470081780301271
277871,0.33396767518037795
38120,0.20811618502567664
102200,0.8888682308152343
182220,0.6253062665709795
256382,0.5294742873636095
243673,0.31497475291533056
208202,0.32111014463716986
148194,0.2061173459099251
118145,0.4237406170557498
27124,0.053470168646181544
164389,0.22529049869880924
17010,0.5616191438039112
46867,0.5164371416736447
169272,0.5300989624037334
103349,0.41318110112758205
155934,0.5048460759372158
294380,0.27523384182756355
195595,0.5884461499636439
165251,0.46586621253248334
33467,0.26654904762732534
212117,0.23554757768109144
174468,0.23664952283190172
24577,0.6521004465360437
258141,0.7969743896657681
195822,0.7008533547082816
27960,0.5342865922159735
290396,0.15746421692444706
264386,0.3654015863911388
261152,0.32108770815209864
141875,0.5585576751183696
95687,0.44569143080870743
54870,0.4816852514155029
236167,0.8178766096457855
263924,0.2428283966111514
25035,0.6221103464885421
241405,0.6046224118503936
269956,0.4963982087379307
27683,0.320976304794147
199903,0.7526473993449104
22716,0.5346027272505949
214672,0.1485383642399533
223179,0.4175329160603406
264227,0.348433463505285
299031,0.16843964170712164
160830,0.326887387574605
55676,0.5258572637957635
139922,0.4765372268705426
142947,0.7853462962909704
267365,0.12958986843407977
248132,0.6092024034073604
178810,0.13242919970881073
48964,0.32486598994910704
116742,0.2171226789118881
4795,0.11979735031845287
62584,0.28829360402139487
35072,0.25702165394347876
67794,0.12715240684754825
18621,0.44842712820045033
156240,0.11960992596021652
79632,0.38176680399872803
176736,0.3787684111466755
80693,0.7581161685680601
164879,0.527187271833503
118388,0.2876530875706602
284209,0.8297002565316721
148514,0.38299516644297715
228247,0.07469811845586764
127127,0.35831227660349796
253687,0.5068294447051956
169557,0.36946180216855606
182320,0.6369267805136501
256039,0.2503009676121428
203387,0.13268172250366503
169882,0.19010625375864623
244325,0.06675197466305698
168726,0.32959683702106146
82939,0.4387243782190913
253850,0.6017052513224647
130691,0.1363440724386709
175178,0.3867874006977918
158698,0.26931797706260324
259432,0.7149750738368909
166173,0.4324800981318106
103636,0.02929644166222462
189020,0.5918348187628825
132522,0.13821198642721827
212911,0.33510337430520937
188443,0.9675648019072285
9725,0.24965027568002032
190646,0.21315753346361796
76858,0.8751735277658433
79860,0.2650263539205164
199209,0.8015136940515499
295211,0.05478491820629199
245897,0.7075511282708615
109314,0.5511682950665053
144559,0.20135222433366762
45862,0.35530040147924086
163944,0.4063082598684273
147179,0.35991279221879013
219286,0.04501803605415351
42013,0.5133183910806137
83570,0.7464769306550704
170962,0.3956120112801181
253550,0.2071222071239653
207147,0.44756863198687846
42514,0.19352099713676804
202184,0.5524497177365335
157830,0.7097019225404476
196291,0.44105490635944383
182865,0.4099405416262457
37404,0.6509506233398523
243663,0.5837320865434069
71159,0.17712102060215856
299588,0.3562707108670044
157810,0.4702831863540216
124890,0.7779493413565818
186240,0.0722042180252819
130786,0.3771076214670391
132912,0.8246067228068547
296753,0.4020179870795745
285433,0.19070853499186843
197810,0.07960334375704328
173304,0.4001671167494631
104622,0.5725761390676934
287998,0.40127102976230655
78443,0.49143086953849
190124,0.18576377983893855
88285,0.32739256029089486
1912,0.3900479093873008
195974,0.2952612061234029
28809,0.2968015079823972
261584,0.22303398213742615
217524,0.12575057448544766
121941,0.8330695001654047
187256,0.2417058234039336
264756,0.21516479472634262
109454,0.5070656127146548
263322,0.8003452561118057
80689,0.17074787806516567
139726,0.3978129897079646
91920,0.3810094928182904
273961,0.45861416317477
181535,0.0888777071905378
128001,0.45997001459655296
273263,0.7254575639689633
298118,0.6949658227730766
285376,0.8093923394922415
128628,0.6645414454632192
109097,0.3673018993157259
4824,0.3852295333243523
72823,0.5619522053379029
83821,0.449953025268152
150039,0.9312703245462293
82779,0.20525366884665697
17282,0.7460123277457862
219149,0.12698371894924518
56609,0.5548466149158061
177025,0.2106390564348027
176587,0.5020424442937562
151494,0.5455008923153405
179024,0.5674108645672853
63225,0.17379124039521693
171061,0.3309350530669374
130451,0.4029358367553282
233656,0.5215717038002495
216120,0.27680238726117334
234677,0.2996315585717949
2654,0.3070525961786417
186579,0.2459199376599082
49154,0.775050713059691
187207,0.11743808488507132
28825,0.363972732804762
175152,0.2591792815751765
238244,0.4729725468170548
91603,0.06344323568640668
280352,0.3993134144780666
261690,0.5409859437645893
160556,0.9878370587780259
19199,0.10548203263755523
161243,0.2086078254087419
184216,0.277758851526954
167625,0.19330962034227814
256430,0.45344219495475957
286539,0.1441376319905389
221002,0.41880952539508903
282218,0.44578943439436486
155849,0.25355614962028494
188279,0.2739529017227803
35025,0.11565229675095076
144249,0.397610676248232
159489,0.325963758974064
301585,0.44325626900393794
171176,0.6969462547817391
222394,0.632298960013979
225316,0.4366444466078801
253119,0.35539928699420176
225265,0.6148048913448118
224112,0.18824761898671405
288000,0.10962436917661933
252760,0.351418964395806
270510,0.32287530296322303
244920,0.9236464328800607
61848,0.06973804101345918
152792,0.7225225619289056
276696,0.743142592737127
14720,0.21092394250186813
66352,0.8656990367845185
203484,0.09721215584000867
184152,0.6312543806628393
79311,0.12958311024725097
